time,seconds_elapsed,z,y,x
1759310246157823700,2.995279541015625,-0.5343395471572876,-1.5278760194778442,-1.0488218069076538
1759310246167910000,3.0053657226562502,-0.4860218465328216,-1.4502477645874023,-1.032758116722107
1759310246177994800,3.01545068359375,-0.4238788485527038,-1.356492519378662,-0.9983940720558168
1759310246188079900,3.0255356445312502,-0.3402779400348663,-1.2760224342346191,-0.9330555200576782
1759310246198165000,3.035620849609375,-0.2419140934944152,-1.216992974281311,-0.8413304090499878
1759310246208249900,3.0457055664062502,-0.1279118955135345,-1.185481071472168,-0.7251537442207336
1759310246218335700,3.05579150390625,-0.0088265147060155,-1.1875863075256348,-0.587660551071167
1759310246228420600,3.06587646484375,0.1184880286455154,-1.2132000923156738,-0.4314304888248443
1759310246238505700,3.07596142578125,0.2524008154869079,-1.25256085395813,-0.2654103636741638
1759310246248590800,3.086046630859375,0.3911927938461303,-1.3012971878051758,-0.0884792655706405
1759310246258675700,3.096131591796875,0.5265862941741943,-1.358734965324402,0.1025098636746406
1759310246268761900,3.1062177734375,0.6494570970535278,-1.4325244426727295,0.293974906206131
1759310246278846700,3.116302490234375,0.7479493021965027,-1.5359622240066528,0.481290191411972
1759310246288931800,3.1263876953125,0.7997691035270691,-1.6629009246826172,0.6586048007011414
1759310246299016700,3.136472412109375,0.7804694175720215,-1.8002076148986816,0.791023313999176
1759310246309102300,3.14655810546875,0.6726915836334229,-1.9279272556304927,0.8536981344223022
1759310246319188500,3.156644287109375,0.4902171194553375,-2.058532238006592,0.8873232007026672
1759310246329273300,3.166729248046875,0.257435530424118,-2.185132503509521,0.9451366662979126
1759310246339358200,3.17681396484375,0.0262236148118972,-2.302166700363159,1.0630772113800049
1759310246349443000,3.18689892578125,-0.1526342779397964,-2.368204355239868,1.263771891593933
1759310246359528200,3.19698388671875,-0.263792484998703,-2.3320326805114746,1.499039888381958
1759310246369614300,3.207070068359375,-0.3008708953857422,-2.1367621421813965,1.728590488433838
1759310246379699200,3.217155029296875,-0.2584739029407501,-1.7674750089645386,1.9325438737869265
1759310246389784300,3.227240234375,-0.1613263040781021,-1.245044827461243,2.0871741771698
1759310246399869200,3.237324951171875,-0.0278396196663379,-0.6514989733695984,2.1828207969665527
1759310246409954300,3.24741015625,0.0929706841707229,-0.0357537381350994,2.1922082901000977
1759310246420040400,3.257496337890625,0.1586213409900665,0.6551059484481812,2.1129567623138428
1759310246430125300,3.2675810546875,0.1840622425079345,1.3263471126556396,1.9812674522399905
1759310246440210400,3.277666259765625,0.208759605884552,1.932922840118408,1.812436580657959
1759310246450295300,3.287751220703125,0.2464779466390609,2.4989707469940186,1.6177281141281128
