time,seconds_elapsed,z,y,x
1757614324742855400,0.05985546875,9.340307915014028,2.965111788597703,-0.37033034601695836
1757614324752811300,0.069811279296875,9.35074806048572,2.9339205315202475,-0.35496461724396794
1757614324762767400,0.079767333984375,9.360137820121645,2.9056632820680734,-0.3395958197310567
1757614324772723200,0.08972314453125,9.368553766289352,2.880102432093024,-0.32495968387424945
1757614324782679300,0.09967919921875,9.376132677111029,2.856758673645556,-0.31217947808243335
1757614324792635100,0.10963525390625,9.383277872690558,2.834244059498608,-0.3025602022732608
1757614324802591200,0.11959130859375,9.390514253684877,2.810847109559178,-0.2962570835410617
1757614324812547300,0.12954736328125,9.398188441574574,2.785492595811188,-0.2923580485422164
1757614324822503400,0.13950341796875,9.406090008479357,2.758720031958818,-0.2920962740671821
1757614324832459300,0.149459228515625,9.413798683160543,2.7318261798143384,-0.29649116629157213
1757614324842414300,0.159414306640625,9.42105902955234,2.7055451988711954,-0.3066937036151066
1757614324852370200,0.1693701171875,9.427577617666124,2.6808535329461094,-0.32278328968323766
1757614324862326300,0.179326171875,9.433509930324554,2.6578563959792256,-0.3392287034517154
1757614324872282600,0.18928271484375,9.438915588760375,2.637269827285409,-0.34937636878285555
1757614324882238700,0.19923876953125,9.4422637301445,2.627093885707855,-0.33529132747016843
1757614324892194800,0.20919482421875,9.442788630801438,2.62660844027847,-0.3241253154093399
1757614324902150700,0.219150634765625,9.441565226486325,2.6316478957504033,-0.31883813225403423
1757614324912106800,0.229106689453125,9.439872451093793,2.638658943556249,-0.3109189200947061
1757614324922062600,0.2390625,9.438276121813058,2.645343535886705,-0.30246152767175805
1757614324932018700,0.249018798828125,9.437642500084639,2.6484189978092907,-0.2952352114137262
1757614324941974500,0.258974609375,9.438333404958248,2.646976982307434,-0.2859432861290872
1757614324951931000,0.268930908203125,9.44023368562162,2.6411820322930812,-0.27664642894100394
1757614324961886700,0.27888671875,9.443407639482617,2.6310417465507983,-0.2646724980307743
1757614324971842800,0.2888427734375,9.448373152935504,2.6150445514738556,-0.24529797200784087
1757614324981798700,0.298798583984375,9.455213228088617,2.5927391961634156,-0.21686870872331782
1757614324991754800,0.308754638671875,9.463646125391126,2.564775961221754,-0.17806600852776316
1757614325001710600,0.318710693359375,9.473521038195491,2.5311504627346992,-0.12674060269910842
1757614325011665700,0.328665771484375,9.484327678892015,2.4928075803369283,-0.06182976650982164
1757614325021621800,0.338621826171875,9.495129058891534,2.452090662284195,0.012497401086840545
1757614325031577600,0.34857763671875,9.505099248763917,2.411493863479793,0.09037468293011187
