time,seconds_elapsed,z,y,x
1759585037261522400,0.0275224609375,0.055509064346551895,0.04935956001281738,0.0608883835375309
1759585037271506400,0.03750634765625,0.04784981533885002,0.05878155678510666,0.046416766941547394
1759585037281490700,0.04749072265625,0.028231637552380562,0.044427916407585144,0.033847443759441376
1759585037291475500,0.057475341796875,0.018266888335347176,0.01798911951482296,0.03027375042438507
1759585037301459500,0.06745947265625,0.013656689785420895,0.0017185378819704056,0.036431245505809784
1759585037311443500,0.077443359375,0.010865696705877781,0.005366802215576172,0.03717799484729767
1759585037321428500,0.087428466796875,0.01134053897112608,0.012288358062505722,0.03741661459207535
1759585037331412500,0.09741259765625,0.022423550486564636,0.011444401927292347,0.04467266425490379
1759585037341396500,0.107396484375,0.03701554238796234,0.0007989483419805765,0.04229339584708214
1759585037351381500,0.117381591796875,0.05706275254487991,-0.0025044367648661137,0.024536235257983208
1759585037361365500,0.127365478515625,0.07435891777276993,-0.0021459751296788454,0.007361776195466518
1759585037371349500,0.137349609375,0.06742005050182343,-0.004490622319281101,-0.005665608681738377
1759585037381334500,0.14733447265625,0.031266044825315475,0.002231196267530322,-0.008150071837008
1759585037391318500,0.157318603515625,0.012292618863284588,-0.0023246733471751213,0.006176403257995844
1759585037401302500,0.167302490234375,0.004781173076480627,-0.023344736546278,0.012672385200858116
1759585037411287600,0.17728759765625,0.0029526466969400644,-0.038726355880498886,0.006848318502306938
1759585037421271600,0.187271484375,0.007537544704973698,-0.022286662831902504,-0.006942062173038721
1759585037431255600,0.197255615234375,0.004510862287133932,0.023009711876511574,-0.01901843212544918
1759585037441240600,0.207240478515625,-0.007420898415148258,0.07438022643327713,-0.02688727341592312
1759585037451224600,0.217224609375,-0.011452391743659973,0.09573984146118164,-0.02436552755534649
1759585037461206800,0.227206787109375,0.024351945146918297,0.06219999119639397,-0.01549187395721674
1759585037471191600,0.237191650390625,0.051783300936222076,0.04903305694460869,-0.011826032772660255
1759585037481175600,0.247175537109375,0.05433833971619606,0.044195957481861115,-0.015468704514205456
1759585037491159600,0.25715966796875,0.047442082315683365,0.05968916416168213,-0.01714436523616314
1759585037501144600,0.26714453125,0.035719648003578186,0.05487469956278801,-0.013006079941987991
1759585037511128600,0.277128662109375,0.018451444804668427,0.03241493180394173,-0.01260953489691019
1759585037521112600,0.287112548828125,0.009278186596930027,0.007705323863774538,-0.01623622700572014
1759585037531097600,0.29709765625,-0.005683451890945435,0.002314287004992366,-0.02010713331401348
1759585037541081600,0.30708154296875,-0.019605392590165138,0.03513854742050171,-0.0223295409232378
1759585037551065600,0.317065673828125,-0.021463479846715927,0.07220149040222168,-0.026685407385230064
1759585037561050600,0.327050537109375,-0.016472183167934418,0.08885157853364944,-0.028498752042651176
1759585037571034600,0.33703466796875,-0.0021931130904704332,0.08010309189558029,-0.025531992316246033
1759585037581018600,0.3470185546875,0.007213970646262169,0.05584888532757759,-0.020774787291884422
1759585037591003600,0.357003662109375,0.008598015643656254,0.015170963481068611,-0.01395629532635212
1759585037600987600,0.366987548828125,0.0052363071590662,0.011770373210310936,-0.011345598846673965
1759585037610971600,0.3769716796875,-0.0010407633380964398,0.03386901691555977,-0.010773285292088985
1759585037620956700,0.386956787109375,-0.0002133192028850317,0.02684466354548931,0.0059867859818041325
1759585037630940700,0.396940673828125,0.015026086941361427,-0.012388492934405804,0.01997903361916542
1759585037640924700,0.406924560546875,0.023253923282027245,-0.030980287119746208,0.025002289563417435
1759585037650909700,0.41690966796875,0.015601863153278828,-0.021326860412955284,0.012468920089304447
1759585037660893700,0.426893798828125,0.004043477587401867,0.0035563854034990072,-0.0006348976166918874
1759585037670878700,0.436878662109375,0.0003025351034011692,0.012647085823118687,-0.00860041193664074
1759585037680862700,0.44686279296875,-0.005562544334679842,-0.0003712446487043053,-0.01005290076136589
1759585037690846700,0.4568466796875,0.008820922113955021,-0.029870813712477684,-0.0014855111949145794
1759585037700831700,0.466831787109375,0.014552044682204723,-0.04430248215794563,0.01266998890787363
1759585037710815700,0.476815673828125,0.0041579934768378735,-0.03134194388985634,0.01978941820561886
1759585037720799700,0.4867998046875,-0.0041366880759596825,0.014250308275222778,0.01347293145954609
1759585037730784800,0.49678466796875,-0.010704842396080494,0.055627577006816864,0.00213612150400877
1759585037740768800,0.506768798828125,-0.014161624945700169,0.06569166481494904,-0.004505802411586046
1759585037750752800,0.516752685546875,-0.011297395452857018,0.03435131534934044,-0.01257864199578762
1759585037760737500,0.526737548828125,-0.012124573811888695,0.015895076096057892,-0.01846582628786564
1759585037770721800,0.5367216796875,-0.020296216011047363,0.022785473614931107,-0.01420263759791851
1759585037780705800,0.546705810546875,-0.008284561336040497,0.0054392400197684765,-0.00108284130692482
1759585037790690600,0.556690673828125,-0.002276470186188817,0.01028699241578579,0.008053132332861423
1759585037800674600,0.566674560546875,-0.0010610034223645926,0.02748861536383629,0.0035446672700345516
1759585037810658800,0.576658935546875,0.0032778186723589897,0.05892803147435188,-0.00495188171043992
1759585037820643600,0.5866435546875,0.004225105047225952,0.08784224092960358,-0.009290703572332859
1759585037830627600,0.596627685546875,-0.010353039018809795,0.12034212052822113,0.005163336638361216
1759585037840611600,0.606611572265625,-0.0212435033172369,0.13866041600704193,0.022156167775392532
1759585037850596600,0.6165966796875,-0.005889314226806164,0.10242703557014465,0.03123408555984497
1759585037860580600,0.62658056640625,0.01107608713209629,0.05390770733356476,0.024278441444039345
1759585037870564600,0.636564697265625,0.006351106334477663,0.01781068928539753,0.008741294033825397
1759585037880549600,0.646549560546875,-0.002852511825039983,0.021864285692572594,-0.005512476898729801
1759585037890533600,0.65653369140625,-0.009101885370910168,0.054005712270736694,-0.003980360459536314
1759585037900517600,0.666517578125,-0.007671501953154802,0.06761792302131653,0.006178800016641617
1759585037910502700,0.676502685546875,-0.0013334447285160422,0.07552618533372879,0.021398499608039856
1759585037920486700,0.686486572265625,0.0065713501535356045,0.0907813012599945,0.03160186856985092
1759585037930470700,0.696470703125,0.015325160697102547,0.10704522579908371,0.03358592465519905
1759585037940455700,0.70645556640625,0.0183531753718853,0.12406069785356522,0.033062346279621124
1759585037950439700,0.716439697265625,0.01056449394673109,0.11798069626092911,0.03099413402378559
1759585037960423700,0.726423583984375,-0.0036216326989233494,0.10663217306137085,0.029558157548308372
1759585037970408700,0.73640869140625,-0.009244897402822971,0.08391860127449036,0.03417474776506424
1759585037980392700,0.746392822265625,-0.011117099784314632,0.05399532616138458,0.03753672167658806
1759585037990376700,0.756376708984375,-0.012681440450251102,0.02901407517492771,0.027777036651968956
1759585038000361700,0.76636181640625,-0.0019046928500756621,0.006940197665244341,0.0180549006909132
1759585038010345700,0.776345703125,0.0013334447285160422,-0.00987153872847557,0.0001448759576305747
1759585038020329700,0.786329833984375,-0.005711948033422232,-0.011591941118240356,-0.012978915125131607
1759585038030314800,0.796314697265625,-0.026388730853796005,-0.003224022686481476,-0.01972789876163006
1759585038040298800,0.806298828125,-0.039989229291677475,0.003561445279046893,-0.020544422790408134
1759585038050282800,0.81628271484375,-0.03317340090870857,-0.00868909526616335,-0.025501098483800888
1759585038060267800,0.826267822265625,-0.021919148042798042,-0.02279719151556492,-0.031447671353816986
1759585038070251800,0.836251708984375,-0.0035004590172320604,-0.03602378070354462,-0.02642202004790306
1759585038080235800,0.84623583984375,0.015104384161531925,-0.06815881282091141,-0.013548566028475761
1759585038090220800,0.856220703125,0.03131131827831268,-0.09598138928413391,-0.0018900453578680754
1759585038100204800,0.866204833984375,0.03915352746844292,-0.09177465736865997,0.0016266588354483247
1759585038110188800,0.876188720703125,0.031084949150681496,-0.06380481272935867,-0.00824780948460102
1759585038120173600,0.886173583984375,0.006909038871526718,-0.033902838826179504,-0.020081300288438797
1759585038130157800,0.89615771484375,-0.010428139939904213,-0.003029612125828862,-0.02930462546646595
1759585038140142600,0.906142578125,0.0006095975404605269,0.008415589109063148,-0.02021951787173748
1759585038150126600,0.916126708984375,0.008410262875258923,-0.00037390782381407917,-0.006322344299405813
1759585038160110600,0.926110595703125,0.011691010557115078,-0.0031672974582761526,-0.007259244564920664
