time,seconds_elapsed,z,y,x
1757862719934023400,0.0110234375,0.01503913663327694,-0.044263068586587906,-0.009284311905503273
1757862719944008700,0.0210087890625,0.019453059881925583,-0.034626685082912445,-0.0054640076123178005
1757862719953993500,0.030993408203125,0.00977673102170229,-0.02419588342308998,0.0002335592289455235
1757862719963978500,0.040978515625,-0.0034527883399277925,-0.015444203279912472,0.000963797967415303
1757862719973963500,0.050963623046875,-0.014961106702685356,0.0024375913199037313,0.00041438787593506277
1757862719983948500,0.060948486328125,-0.02822311595082283,0.018033063039183617,-0.003888747887685895
1757862719993933300,0.070933349609375,-0.025242771953344345,0.01926397532224655,-0.009837450459599495
1757862720003918300,0.08091845703125,-0.0004655205411836505,0.01696486957371235,-0.014449247159063816
1757862720013904600,0.090904541015625,0.025009213015437126,0.020868530496954918,-0.016448481008410454
1757862720023889700,0.1008896484375,0.03918681666254997,0.026794862002134323,-0.006124737672507763
1757862720033874400,0.11087451171875,0.04512699693441391,0.04983466863632202,-0.0037859496660530567
1757862720043859500,0.120859375,0.04145956039428711,0.06494677811861038,-0.007963118143379688
1757862720053844500,0.130844482421875,0.02773202955722809,0.08193881064653397,-0.014329404570162296
1757862720063829500,0.14082958984375,0.004787564743310213,0.10097508132457733,-0.012222311459481716
1757862720073814300,0.150814208984375,-0.015810655429959297,0.10507848113775253,-0.009155681356787682
1757862720083799300,0.16079931640625,-0.015845276415348053,0.08091109246015549,0.002298840554431081
1757862720093784600,0.17078466796875,0.009525327943265438,0.04855581745505333,0.011746404692530632
1757862720103770400,0.180770263671875,0.036017656326293945,0.021218735724687576,0.0104726143181324
1757862720113755400,0.19075537109375,0.054677095264196396,-0.005148955620825291,0.011443070136010647
1757862720123740400,0.200740478515625,0.05528615787625313,-0.024523451924324036,0.01727272942662239
1757862720133725400,0.210725341796875,0.051965996623039246,-0.05667952448129654,0.029769878834486008
1757862720143707400,0.220707275390625,0.04608014225959778,-0.08331965655088425,0.03985686972737312
1757862720153692200,0.230692138671875,0.029047630727291107,-0.0968967154622078,0.038612641394138336
1757862720163677200,0.24067724609375,0.004071174189448357,-0.0767831951379776,0.02864682488143444
1757862720173662200,0.250662109375,-0.016891365870833397,-0.03320722281932831,0.01823573000729084
1757862720183648300,0.260648193359375,-0.027283020317554474,0.013322995975613594,0.00860387459397316
1757862720193633300,0.27063330078125,-0.013289174064993858,0.02815493941307068,0.008304535411298275
1757862720203618300,0.280618408203125,0.013215404003858566,0.02015027590095997,0.018569955602288246
1757862720213603300,0.290603271484375,0.023355921730399132,0.026430008932948112,0.022372949868440628
1757862720223588400,0.30058837890625,0.02743082493543625,0.04249286651611328,0.018244517967104912
1757862720233573000,0.310572998046875,0.02154870145022869,0.0811435878276825,0.011257714591920376
1757862720243558400,0.320558349609375,0.0008394283941015601,0.11073743551969528,0.0015683355741202831
1757862720253543400,0.33054345703125,-0.01896223984658718,0.0875849723815918,-0.0002740392810665071
1757862720263529200,0.340529296875,-0.01575952209532261,0.06507700681686401,0.012624182738363743
1757862720273514200,0.35051416015625,-0.0041065942496061325,0.05170713737607002,0.015017298981547356
1757862720283499300,0.360499267578125,-0.0009885653853416443,0.03163249418139458,0.007059507537633181
1757862720293484300,0.370484375,-0.0013872405979782343,0.030790403485298157,0.0036479979753494263
1757862720303469300,0.38046923828125,0.00968325324356556,0.02809981070458889,0.005135107319802046
1757862720313454300,0.390454345703125,0.020420320332050323,0.008235027082264423,0.00589703768491745
1757862720323439400,0.400439453125,0.03127323463559151,-0.01569400727748871,0.002472745021805167
1757862720333424400,0.41042431640625,0.031745411455631256,-0.025487782433629036,-0.000711064029019326
1757862720343409400,0.420409423828125,0.023613717406988144,-0.02070740796625614,-0.007815046235918999
1757862720353395200,0.430395263671875,0.0007827030494809151,0.009923471137881279,-0.008224107325077057
1757862720363380200,0.440380126953125,-0.014814898371696472,0.029519809409976006,-0.0046634613536298275
1757862720373365500,0.450365478515625,-0.005901032127439976,0.03730609267950058,-0.010667557828128338
1757862720383350300,0.460350341796875,-0.0017725999932736158,0.029331523925065994,-0.014859107322990894
1757862720393335300,0.470335205078125,0.0003605920064728707,0.019145730882883072,-0.01817873679101467
1757862720403320300,0.4803203125,-0.007272293791174889,0.030534472316503525,-0.01501357089728117
1757862720413305300,0.490305419921875,-0.02147253416478634,0.04471101239323616,-0.013726730830967426
1757862720423290400,0.500290283203125,-0.014548582956194878,0.007850732654333115,-0.010750115849077702
1757862720433276400,0.5102763671875,0.016389625146985054,-0.030064424499869347,-0.00923317950218916
1757862720443261400,0.520261474609375,0.04240578040480614,-0.06392492353916168,-0.006074936594814062
1757862720453246500,0.53024658203125,0.03939640894532204,-0.07590941339731216,-0.00863263662904501
1757862720463231200,0.540231201171875,0.023621439933776855,-0.05024798959493637,-0.005431250669062138
1757862720473216300,0.55021630859375,-0.015470569021999836,0.02039315551519394,0.0016793893883004785
1757862720483201300,0.560201171875,-0.04230671003460884,0.04115782305598259,-0.0019406455103307962
1757862720493186300,0.570186279296875,-0.026378877460956573,0.05188050866127014,-0.008141549304127693
1757862720503171300,0.58017138671875,0.008422247134149075,0.04596802592277527,-0.010028399527072906
1757862720513157400,0.590157470703125,0.026209766045212746,0.022785207256674767,-0.010494186542928219
1757862720523142400,0.600142333984375,0.01966824382543564,0.03266127407550812,-0.00839747954159975
1757862720533127400,0.61012744140625,0.00040426786290481687,0.059789564460515976,-0.01525565143674612
1757862720543112200,0.6201123046875,-0.012108061462640762,0.05829419940710068,-0.02063736692070961
1757862720553097200,0.63009716796875,-0.0065740132704377174,0.037212882190942764,-0.01417574007064104
1757862720563082200,0.640082275390625,0.000952080066781491,0.02514529973268509,-0.004996356554329395
1757862720573067300,0.6500673828125,-0.00001944107498275116,0.0147459227591753,-0.002573146251961589
1757862720583052300,0.66005224609375,-0.00119629199616611,0.029920082539319992,-0.007844873704016209
1757862720593038300,0.670038330078125,-0.010550112463533878,0.059468384832143784,-0.02028103731572628
1757862720603023400,0.6800234375,-0.02635437622666359,0.08261658251285553,-0.033124662935733795
1757862720613008400,0.69000830078125,-0.045761097222566605,0.07629024237394333,-0.032158467918634415
1757862720622993200,0.6999931640625,-0.04192587733268738,-0.002673813607543707,-0.02545715682208538
1757862720632978200,0.709978271484375,-0.015325160697102547,-0.041479531675577164,-0.009799367748200893
1757862720642963500,0.71996337890625,0.0013432984706014395,-0.04735579714179039,-0.00398648576810956
1757862720652948500,0.729948486328125,0.006160424090921879,-0.022705579176545143,-0.010418818332254887
1757862720662933200,0.739933349609375,0.0014719291357323527,0.011687016114592552,-0.021858161315321922
1757862720672918300,0.749918212890625,0.010815363377332687,0.008739429526031017,-0.027778634801506996
1757862720682904300,0.759904296875,0.024267522618174553,-0.0030951257795095444,-0.016577644273638725
1757862720692889000,0.76988916015625,0.022592127323150635,-0.02948438934981823,-0.0023483755066990852
1757862720702874400,0.779874267578125,0.000502804818097502,-0.0425860770046711,0.0030029804911464453
1757862720712859400,0.789859375,-0.013247362338006496,-0.02870168536901474,-0.0015076154377311468
1757862720722844400,0.799844482421875,-0.017102554440498352,-0.035227496176958084,-0.00669385539367795
1757862720732829400,0.809829345703125,0.007997206412255764,-0.058340538293123245,-0.005397162400186062
1757862720742814200,0.819814208984375,0.04278874397277832,-0.09065959602594376,-0.0013813816476613283
1757862720752799200,0.82979931640625,0.06264953315258026,-0.10576345026493073,-0.004795021377503872
1757862720762785300,0.839785400390625,0.056889913976192474,-0.06822565943002701,-0.005244562868028879
1757862720772770300,0.849770263671875,0.028249215334653854,-0.007272027432918549,-0.01565379463136196
1757862720782755300,0.85975537109375,-0.014813034795224667,0.060741644352674484,-0.02990996278822422
1757862720792740400,0.869740234375,-0.05747314542531967,0.10746680200099945,-0.03243756666779518
1757862720802725400,0.879725341796875,-0.07840612530708313,0.11638359725475311,-0.022337796166539192
1757862720812710400,0.88971044921875,-0.07125500589609146,0.08622249960899353,-0.014552311040461063
1757862720822695200,0.899695068359375,-0.05432289466261864,0.05188796669244766,-0.009986854158341885
1757862720832680200,0.90968017578125,-0.03562910109758377,0.02797757275402546,-0.01641732268035412
1757862720842666500,0.91966650390625,-0.028538966551423073,0.03262984752655029,-0.023247798904776573
1757862720852651300,0.9296513671875,-0.036312200129032135,0.06252889335155487,-0.030797326937317848
1757862720862636300,0.93963623046875,-0.05650908127427101,0.0877053514122963,-0.02840660698711872
1757862720872621300,0.949621337890625,-0.054002247750759125,0.07446011900901794,-0.010069678537547588
1757862720882606300,0.9596064453125,-0.011241735890507698,-0.0007840346079319715,0.0031055121216923
1757862720892591400,0.96959130859375,0.03574414923787117,-0.07119668275117874,0.008039018139243126
1757862720902576000,0.979576171875,0.062021560966968536,-0.11008389294147491,0.0086629968136549
1757862720912561400,0.9895615234375,0.06076641008257866,-0.06993088126182556,0.010575146414339542
1757862720922547500,0.99954736328125,0.028137361630797386,0.0015454323729500175,0.0024639565963298082
1757862720932532200,1.0095322265625,-0.023729564622044563,0.07174795866012573,-0.01302285771816969
1757862720942517200,1.019517333984375,-0.06311425566673279,0.12528441846370697,-0.02467578463256359
1757862720952502300,1.029502197265625,-0.08774183690547943,0.15496721863746643,-0.03183116763830185
1757862720962487300,1.0394873046875,-0.08851122111082077,0.12985733151435852,-0.027833228930830956
1757862720972472000,1.04947216796875,-0.06223674118518829,0.048053544014692307,-0.020262660458683968
1757862720982457300,1.059457275390625,-0.026032133027911186,-0.0183465164154768,-0.0003680488734971732
1757862720992442400,1.0694423828125,-0.002784867538139224,-0.05673252046108246,0.00863210391253233
1757862721002427400,1.079427490234375,0.0016013587592169642,-0.04616616293787956,0.006639526691287756
1757862721012413200,1.0894130859375,-0.001746501075103879,-0.010627876967191696,0.002811765531077981
1757862721022398200,1.099398193359375,-0.0036336169578135014,0.01525698322802782,-0.001740109408274293
