time,seconds_elapsed,z,y,x
1757614240220140800,25.045140869140624,-2.5022400100708007,17.81151361312866,-1.1472715080261229
1757614240230097000,25.055096923828124,-2.362927400970459,16.01631128082275,-2.0491373458862303
1757614240240052700,25.065052734375,-2.3211785095214843,14.221408223724364,-2.597409526062012
1757614240250008800,25.0750087890625,-2.2930466400146483,12.317568991088866,-2.6906337532043456
1757614240259964700,25.08496459960937,-2.0816087059021,10.440814164733888,-2.521094348144531
1757614240269920800,25.094920654296875,-1.7108067237854003,8.748712141418457,-2.480991470336914
1757614240279876600,25.10487670898437,-1.3474866218566894,7.288548403930664,-2.8381764305114743
1757614240289832700,25.114832763671878,-1.1451765815734862,5.942408520507812,-3.4112884529113767
1757614240299788800,25.124788818359374,-1.0099041877746582,4.550778805541992,-3.938312093353271
1757614240309745000,25.134744873046877,-0.8077437850952148,3.0741549316406247,-4.2390836769104006
1757614240319700700,25.14470068359375,-0.5544073219299316,1.5071499450683592,-4.34128616027832
1757614240329656800,25.15465673828125,-0.409857396697998,-0.1259948623657226,-4.537161783599854
1757614240339612700,25.16461279296875,-0.296881005859375,-1.7916110298156738,-4.91604419631958
1757614240349568800,25.17456884765625,-0.1614589744567871,-3.3439515312194823,-5.538686265563965
1757614240359524600,25.184524658203124,-0.0523731613159179,-4.565443290710449,-6.335506505584717
1757614240369481000,25.19448095703125,-0.053570262145996,-5.078550634002685,-7.277175946044921
1757614240379435800,25.204435791015623,-0.1813607757568359,-4.400393013763427,-7.943512195587158
1757614240389392000,25.21439184570313,-0.3372831588745117,-2.862118447113037,-8.379705810546875
1757614240399347700,25.22434765625,-0.5823895538330078,-1.1335048484802246,-9.066991324615476
1757614240409303800,25.2343037109375,-0.5787982513427734,0.656310530090332,-9.265410787200928
1757614240419260000,25.244260009765625,-0.3369838836669921,2.232144135284424,-8.855852665710449
1757614240429216000,25.254216064453125,0.0463876571655273,3.3258453811645508,-7.831732905578613
1757614240439171800,25.264171875,0.379181687927246,3.7861306503295897,-6.650792936706543
1757614240449128000,25.2741279296875,0.4387374542236328,3.572448152160644,-5.702988354492187
