time,seconds_elapsed,z,y,x
1758278358291819300,114.6538193359375,-0.2780266677856445,9.50602805404663,3.4570775596618653
1758278358301903400,114.6639033203125,-0.1188122573852539,10.06821653137207,4.16920291595459
1758278358311987500,114.67398754882812,0.2466027709960937,10.403255126190183,4.5593081489562985
1758278358322072300,114.684072265625,0.5174468338012695,10.41313120803833,4.498555281829834
1758278358332156400,114.69415649414064,0.7154173835754394,9.970353538513184,4.413411485290527
1758278358342241300,114.7042412109375,0.8282441368103027,9.310451705932616,4.364928901672363
1758278358352325000,114.7143251953125,0.9669581954956056,8.576329621887206,4.298340167999267
1758278358362410200,114.72441015625,1.4414590370178222,8.079682415008545,4.152293866729736
1758278358372494300,114.73449438476564,1.8210896377563477,7.879018388366699,3.923946883392334
1758278358382579200,114.7445791015625,1.6769886253356932,7.78280140914917,3.810222304534912
1758278358392663300,114.75466333007812,1.2846388282775878,7.736413751983642,4.029142118835449
1758278358402748400,114.76474853515624,1.3617021942138672,8.01907918548584,4.356698833465576
1758278358412832300,114.77483227539062,1.6271593032836913,8.79824218826294,4.569782781219482
1758278358422917400,114.78491748046876,1.689258908843994,9.916633638763429,4.604648342895508
1758278358433001200,114.79500122070311,1.5990274337768553,11.216535502624511,4.525938963317871
1758278358443085300,114.80508520507811,1.349581548309326,12.364854473876951,4.378994836425781
1758278358453170200,114.81517016601562,1.286434479522705,13.172598258972169,4.1666590766906735
1758278358463254300,114.82525415039062,1.426196001434326,13.910461283111571,3.955071504974365
1758278358473339400,114.83533935546876,1.6666636306762694,14.69052211151123,3.887435308074951
1758278358483423200,114.84542333984376,1.8751088127136228,15.241188493347169,4.065055143737792
1758278358493508400,114.85550830078124,2.1685481536865234,15.101426971435544,4.380042299652099
1758278358503592200,114.86559228515624,2.5673323677062987,14.068328955078124,4.433313286590576
1758278358513677300,114.87567724609374,2.961477816009521,12.705728935241698,4.11159243850708
1758278358523761200,114.88576123046874,3.2959178604125974,11.58718784713745,3.5308488983154294
1758278358533846300,114.89584619140624,3.5832220596313475,10.772111819458008,2.897283283996582
1758278358543930400,114.90593041992187,3.6248213134765614,10.160393295288085,2.290802075958252
1758278358554015500,114.91601538085938,3.4753333473205563,9.716119249725342,1.6133926437377928
1758278358564099300,114.92609936523438,3.070413991546631,9.600000469207764,0.974290438079834
1758278358574183200,114.93618310546876,2.4444798950195312,9.682151513671874,0.5410895751953124
1758278358584268300,114.94626831054688,1.843684915924072,9.87578257293701,0.3178302703857422
1758278358594352000,114.95635205078123,1.1284171699523926,10.147674098968505,0.4327519500732422
1758278358604437200,114.96643725585938,0.3046621612548827,10.247781655883788,0.9337386474609376
1758278358614521300,114.97652124023438,-0.2213140159606933,10.192415742492676,1.735197653198242
1758278358624606500,114.9866064453125,-0.520289948272705,9.960627094268798,2.5095722526550293
1758278358634690300,114.99669018554688,-0.5526116706848144,9.58354033279419,3.007566197967529
1758278358644775400,115.006775390625,-0.3274070770263672,9.05935980682373,3.1262288177490234
1758278358654859300,115.016859375,0.0359130249023437,8.474875326538086,2.9689596961975098
1758278358664944400,115.0269443359375,0.326209976196289,7.917924165344238,2.6514287010192867
1758278358675028200,115.0370283203125,0.3220201232910156,7.473949394989013,2.2723966506958004
1758278358685113300,115.04711328125,0.0362123001098632,7.139359712982177,1.9149124153137207
1758278358695197400,115.05719750976564,-0.2283469833374023,6.885424699401855,1.5887024391174316
1758278358705281300,115.06728125,-0.4502595497131347,6.719177321624756,1.28957686920166
1758278358715366400,115.07736645507812,-0.5288192916870117,6.661117931365967,0.8906430175781249
1758278358725450200,115.0874501953125,-0.4739022911071777,6.635529901123046,0.3149871559143066
1758278358735535400,115.09753540039064,-0.2754828285217285,6.749703392791748,-0.28086978225708
1758278358745619200,115.107619140625,0.05102642288208,6.974459073638916,-0.8892962791442871
1758278358755704300,115.11770434570312,0.3633201019287109,7.313088970947265,-1.4375684593200684
1758278358765788400,115.12778833007812,0.6510732139587402,7.902361854553222,-1.7248726585388183
1758278358775873500,115.13787353515625,1.006312885284424,8.856900128936767,-1.7411831573486327
1758278358785957400,115.14795727539062,1.4158710067749023,9.7936315284729,-1.5304934112548827
1758278358796042200,115.15804223632811,1.7456722854614255,10.385897164154052,-1.0826280632019043
1758278358806126300,115.16812622070312,1.9966145469665528,10.606762267303466,-0.5021837982177734
1758278358816211200,115.17821118164062,2.162861924743652,10.590302130889892,-0.0505775100708007
1758278358826295300,115.18829541015624,2.274192301940918,10.415375772094723,0.2937386161804199
1758278358836379400,115.19837939453124,2.2852654846191407,10.388590641021729,0.7621043159484863
1758278358846464500,115.20846459960936,2.2725462882995604,10.537928969573974,1.4172177452087402
1758278358856548400,115.21854833984376,2.165405764007568,10.777648410797118,2.2641665824890134
1758278358866633500,115.22863354492188,1.97910694732666,11.040112767791747,3.3502363105773925
1758278358876717300,115.23871728515626,1.9054852462768557,11.098172158050536,4.359541947937012
1758278358886802200,115.24880224609376,2.091185512542725,10.837802727508544,5.136310749053955
