time,seconds_elapsed,z,y,x
1759649796273975800,8.965037109375,1.6750475742705164,9.387520332565902,-2.288897849772125
1759649796283932000,8.974993164062498,1.6899159114480018,9.38148397501111,-2.302678683973849
1759649796293887700,8.984948974609374,1.7028727159157395,9.375586149144173,-2.317110675560683
1759649796303843000,8.994904296875,1.714308740556985,9.369804643133282,-2.3320167144000528
1759649796313799000,9.004860107421875,1.7246873650997876,9.364015538337826,-2.3475661657094955
1759649796323754000,9.014815185546874,1.7349600450500844,9.358167981353402,-2.3632569251857696
1759649796333710000,9.024771240234374,1.7454365770094096,9.352291782796382,-2.3787533311337232
1759649796343666200,9.034727539062498,1.7556610339038072,9.346510276785493,-2.3939038462534548
1759649796353621000,9.044682373046875,1.7641709419652818,9.34112507661581,-2.4086199154786763
1759649796363576800,9.054638183593749,1.769764378058165,9.336323813813925,-2.4230899009883404
1759649796373533000,9.06459423828125,1.7720840531773865,9.332308732953669,-2.436825434743613
1759649796383488000,9.07454931640625,1.771436841315031,9.329184463453291,-2.4492282585904
1759649796393444000,9.084505371093751,1.7680295170895757,9.326948667225242,-2.46017576906234
1759649796403399000,9.094460205078125,1.7627051071964204,9.325530032598971,-2.4693606537759303
1759649796413354800,9.104416015624999,1.7564483848892152,9.324626361757517,-2.4772189660608768
1759649796423311000,9.114372314453124,1.7495600866802037,9.324125426498057,-2.4839687325820323
1759649796433266000,9.124327148437498,1.7423318889923394,9.32385596190691,-2.490057404845953
1759649796443222000,9.134283203125,1.7349319879993796,9.32376302292645,-2.4955671081781388
1759649796453177000,9.144238281249999,1.727666965432465,9.324034241083265,-2.4995842348650097
1759649796463133000,9.154194091796874,1.7215734708629546,9.324652080720664,-2.501489776225388
1759649796473089000,9.164150390625,1.7174916083768008,9.325498468416928,-2.501135263699293
1759649796483043800,9.174105224609374,1.7157791053704916,9.326493909195063,-2.498601361307501
1759649796493000000,9.184061279296875,1.7166542807698248,9.32734146593511,-2.4948358712941405
1759649796502956000,9.194017333984375,1.7197490319147706,9.327910205733776,-2.4905723686307666
1759649796512911000,9.203972412109374,1.724472991696745,9.32814576805532,-2.486418463821709
1759649796522867000,9.21392822265625,1.7298875640913842,9.32814342996776,-2.482664371985197
1759649796532822000,9.223883300781251,1.7349188362568615,9.328003729236125,-2.4796777573898434
1759649796542778000,9.233839355468751,1.738814820782095,9.327902606949207,-2.4773273948714136
1759649796552734000,9.243795166015625,1.7409135466270147,9.32792072712779,-2.47578601064831
1759649796562689000,9.253750244140624,1.7407307374060152,9.328083224213122,-2.475305533654988
1759649796572644900,9.263706054687498,1.7384437955126166,9.328262087911368,-2.4762322931110856
1759649796582600000,9.2736611328125,1.7349083148628472,9.328303004443644,-2.478559567014873
1759649796592556000,9.283617431640625,1.7307362898752092,9.328063934990762,-2.482372987823188
1759649796602512000,9.293573242187499,1.726207268143445,9.327412193083765,-2.4879677390903234
1759649796612467000,9.3035283203125,1.7212151589445768,9.326423182046414,-2.4951208257153628
1759649796622423000,9.313484374999998,1.7156351668551564,9.325248293048142,-2.503344464181364
1759649796632379100,9.323440429687498,1.7096176601313051,9.324065220743416,-2.511851595763862
1759649796642334000,9.333395263671875,1.703276036019623,9.323031786042453,-2.519979957161844
1759649796652289800,9.34335107421875,1.6968050864398478,9.322243266013263,-2.5272593005150554
1759649796662245000,9.353306396484374,1.6904437347143888,9.321762204498052,-2.5332892283290622
1759649796672201000,9.36326220703125,1.6849647187814116,9.321627764463424,-2.5374331962659955
1759649796682157000,9.373218261718751,1.681280331180245,9.3218954754889,-2.5388854409009216
1759649796692112000,9.383173095703125,1.679963841754198,9.322385889354347,-2.537954882052541
1759649796702068000,9.393129150390624,1.680750900478661,9.322720235875249,-2.5362074538633226
1759649796712024000,9.40308544921875,1.68302819776088,9.322627296894789,-2.5350407481715083
1759649796721979000,9.413040039062498,1.684964572650939,9.322412192839383,-2.534545365869999
1759649796731935000,9.422996337890625,1.6842261753737926,9.322845908081533,-2.5334400349766013
