time,seconds_elapsed,z,y,x
1757614379997430500,55.31443041992188,-5.749663596427441,7.341392689889669,3.0357395685285327
1757614380007385600,55.32438549804687,-5.72935496789217,7.373271929231286,2.9966292088896034
1757614380017341700,55.334341796875,-5.69541119723618,7.412422036358714,2.9645681832402944
1757614380027296500,55.344296630859375,-5.652838714444637,7.452063141873478,2.946618685051799
1757614380037252600,55.35425268554688,-5.607893072780967,7.487455942294001,2.942778668497503
1757614380047208400,55.36420849609375,-5.565208946308493,7.516539413437247,2.949657322095334
1757614380057163500,55.37416357421875,-5.5265159352988,7.539170347440242,2.964617867600918
1757614380067119600,55.38411962890625,-5.4917012270271774,7.5564160812735555,2.9853306930229064
1757614380077074400,55.39407446289062,-5.458669895040988,7.570466233935952,3.010207652387023
1757614380087030500,55.40403051757813,-5.425500031366944,7.583466585284471,3.03734028172344
1757614380096985600,55.41398559570312,-5.393244944450259,7.595774278193712,3.0638994950860736
1757614380106941400,55.42394140625,-5.365654342213273,7.606212670099735,3.0863623790457844
1757614380116897500,55.4338974609375,-5.344665914720297,7.61388568894565,3.103814156845212
1757614380126852600,55.4438525390625,-5.325945432159305,7.620157608821987,3.120560124462843
1757614380136808700,55.45380859375,-5.298838229525089,7.630351670578122,3.1417242007836697
1757614380146763500,55.46376342773438,-5.253208697250485,7.651270539966225,3.1673677606061097
1757614380156719400,55.47371923828125,-5.186292046797275,7.687433740237354,3.1900080469593406
1757614380166675500,55.48367553710938,-5.104283625674247,7.739760139802097,3.195749220959842
1757614380176630500,55.49363061523437,-5.019148596963286,7.804550299620628,3.172936500649154
1757614380186586600,55.50358666992187,-4.939613287955522,7.876993020018935,3.1182667528286574
1757614380196541400,55.51354150390625,-4.8660202284783125,7.953245069572329,3.039424394521117
1757614380206497800,55.523497802734376,-4.789537585039437,8.032011147773265,2.952548951883614
1757614380216452600,55.53345263671875,-4.697655712416768,8.113410497087239,2.876631541112065
1757614380226408400,55.54340844726563,-4.580795758143067,8.19727711329758,2.826898080649972
1757614380236364500,55.553364501953126,-4.436618173354864,8.280223107531667,2.8150837242156266
1757614380246319600,55.56331958007812,-4.264942925310135,8.355942073121666,2.856377857634425
1757614380256275700,55.57327563476562,-4.05492333356291,8.418307636141776,2.976592090772092
