time,seconds_elapsed,z,y,x
1758278449675613000,206.03761303710937,-2.1702274850755927,-1.1043418823599815,-1.804829115568101
1758278449685697000,206.0476970214844,-2.427191491088271,-0.3941138841211795,-1.7158505631715055
1758278449695781000,206.05778100585937,-2.520073188403249,0.2894856349110603,-1.6531763725936413
1758278449705866000,206.0678659667969,-2.464973816993832,0.9433674765497444,-1.4163631742060183
1758278449715950000,206.0779501953125,-2.4376976875334977,1.3835387629687783,-1.080601233549416
1758278449726034000,206.0880339355469,-2.0092155237339435,1.80972711674273,-0.7664440987184643
1758278449736118000,206.09811791992183,-1.4703445013709366,2.3073206645607947,-0.6527087062060832
1758278449746202000,206.1082021484375,-1.2541584959484635,2.8806933837234974,-0.9288444456785916
1758278449756286000,206.11828588867183,-1.2707998341478406,3.4279806445151566,-1.232709319075942
1758278449766370000,206.1283701171875,-1.2346499317497015,3.7829105192393055,-1.2413900536596774
1758278449776455000,206.1384548339844,-1.6279203507840632,3.58554787223041,-1.127420560130477
1758278449786539000,206.1485390625,-1.8226703310765324,2.794670466262102,-1.0096364767491817
1758278449796623000,206.158623046875,-1.2184072374790906,2.0323481236487626,-1.2690402771294116
1758278449806707000,206.16870703125,-0.2505655371472239,1.4691139366626738,-1.7017033798754215
1758278449816791000,206.178791015625,0.5030775321871042,0.9882400529772044,-1.995381790301204
1758278449826875000,206.188875,0.8894970624133944,0.8639934955835342,-2.1575743397295475
1758278449836959200,206.19895922851563,1.0214446957036851,1.1571253780424595,-2.0711592080801724
1758278449847044000,206.20904418945312,0.8300503094494343,1.7264724949508905,-1.865736588734388
1758278449857128000,206.2191279296875,0.3850684078782797,2.6651789939522743,-1.6807091071635485
1758278449867212000,206.2292119140625,-0.1264662792697548,3.762763218745589,-1.2696236299753187
1758278449877295900,206.2392958984375,-0.5677011032670736,4.725722115471958,-0.630250790682435
1758278449887380200,206.24938012695316,-0.8051531840801238,5.371923924002051,-0.0824707779377698
1758278449897464000,206.25946411132813,-0.8818909713238477,5.622901841342449,0.2338742223262786
1758278449907548000,206.2695478515625,-0.6368909593492746,5.46308829600513,0.318157018122077
1758278449917632000,206.27963208007813,-0.0171861126005649,4.76143464936614,0.0052115971684455
1758278449927716900,206.289716796875,0.8581634742558002,3.7163439973980186,-0.8010247059732675
1758278449937801200,206.2998012695313,1.6510703402251004,2.608883690756559,-1.756931346100569
1758278449947885000,206.3098850097656,2.0951045856826007,1.756921409228444,-2.645006851278245
1758278449957969000,206.31996899414065,2.1298053121857343,1.3625924210518598,-3.3740535317555067
1758278449968053000,206.3300529785156,1.780458790551871,1.452009657126665,-3.7222123049095273
1758278449978137000,206.3401372070313,1.2277420520573854,1.8382985467106103,-3.532407525934279
1758278449988221000,206.35022094726563,0.7303221072405577,2.391850128594041,-3.01537044197768
1758278449998306000,206.36030615234372,0.2999557371295988,2.9337311464279887,-2.484082129828632
1758278450008390000,206.3703898925781,-0.0291534676395356,3.397930374166369,-1.8108400464206933
1758278450018474000,206.38047387695312,-0.2764202555023133,3.7030619064986703,-0.9881424378216266
1758278450028558000,206.3905581054688,-0.4473386938303709,3.648968497261405,-0.2367243510603904
1758278450038642000,206.40064184570312,-0.5797644660264253,3.071044106143713,0.322649653366208
1758278450048726000,206.4107260742188,-0.5217220269024372,2.075089533266425,0.6913312823280692
1758278450058810000,206.42081005859376,-0.3344628407567739,0.9208604611873626,0.7931979578703642
1758278450068895000,206.43089501953125,-0.1354319682747125,-0.1793646335035562,0.7913438544362783
1758278450078979000,206.44097900390625,-0.0404676925320178,-1.273905252817273,0.6604026217095553
1758278450089063000,206.45106298828125,0.0303740954756736,-2.281284890550374,0.5516437024354934
1758278450099147000,206.46114697265625,-0.1755547928918153,-3.117001555198431,0.5230830861225724
1758278450109231000,206.47123120117183,-0.7125695198636501,-3.7587598283231256,0.6198669054426252
1758278450119315000,206.48131494140625,-1.2236183231908828,-4.224264877963066,0.7620660297647118
1758278450129399000,206.49139892578123,-1.5906231780469418,-4.664423889422417,0.8336603166401386
1758278450139484000,206.50148388671877,-1.648752710932493,-5.043271815350652,0.9002768151029944
1758278450149568000,206.5115681152344,-1.4919769258558748,-5.249944727018475,1.0145418575126677
1758278450159652000,206.52165209960935,-1.3008838606357571,-5.254056838512421,1.203117021627724
1758278450169736000,206.53173583984372,-1.108307205794379,-5.003649414536357,1.413643539983779
1758278450179820000,206.54182006835936,-0.973842036725208,-4.498016352647543,1.618365171453357
1758278450189904000,206.55190380859372,-0.795403870416805,-3.7706460809499034,1.777134468434751
1758278450199988200,206.56198828125,-0.6480057161469012,-2.9333289953678845,1.860770490759611
1758278450210072000,206.5720720214844,-0.5005179108321667,-1.9957225665628908,1.946680595496297
1758278450220157000,206.58215698242188,-0.2320323938518762,-1.044183473995328,2.0913278436228637
1758278450230241000,206.59224096679688,-0.0702944563232362,-0.2244622508585453,2.257214571394026
1758278450240324900,206.60232495117188,0.0357096112847328,0.4291279143571853,2.5392566123008726
1758278450250409200,206.6124091796875,0.146955963460356,1.0076391654521226,2.928421057321131
1758278450260493000,206.6224931640625,0.3175513073138892,1.5850450856536626,3.347591056765616
1758278450270577000,206.63257690429688,0.4449596897393464,2.081206554841995,3.5916181320548057
1758278450280661000,206.64266088867188,0.5440962096653879,2.385536707663536,3.644525546377897
1758278450290745900,206.65274584960935,0.6802437788635491,2.627165197378397,3.673949209260941
1758278450300830200,206.6628303222656,0.6386373646251857,2.6607249371528625,3.6750492794573306
1758278450310914000,206.6729140625,0.4507677914962172,2.58624165083766,3.877818753945827
1758278450320998000,206.6829978027344,0.2603073250912129,2.4184026199549438,4.161023116630315
1758278450331082000,206.69308203125,0.0240823018550872,2.063505478456616,4.405643773898482
1758278450341166000,206.703166015625,-0.209720754931122,1.5105366648972034,4.422175514243543
1758278450351250000,206.71325,-0.278946997500956,0.9257342047035694,4.259497811646759
1758278450361335000,206.7233349609375,-0.3271604087889194,0.5001537536948919,3.878177650386095
1758278450371418000,206.73341821289063,-0.4455217075362801,0.3220563636481762,3.3191868000581857
1758278450381502500,206.74350244140624,-0.6762520788788795,0.3660042264461517,2.847031060357392
1758278450391586300,206.75358642578124,-0.969843980064988,0.5823357778191566,2.507502752904594
1758278450401670100,206.76367016601563,-1.2202908592686057,0.8562813137710094,2.14223882343173
1758278450411754500,206.77375439453124,-1.3744465249747038,1.143774898082018,1.882221859589219
1758278450421838300,206.78383837890624,-1.4130208780407905,1.318846218305826,1.6892682611942291
1758278450431923500,206.79392333984376,-1.1090610198363662,1.22577513589859,1.5241361511826514
1758278450442007300,206.8040073242188,-0.456654219186306,1.002784126636386,1.4150494612589477
1758278450452091100,206.81409106445312,0.2979465892642736,0.6291495514422655,1.3142927927851675
1758278450462175500,206.82417553710937,0.915797186448425,0.0361550169646739,1.1921814938545223
1758278450472259300,206.83425927734376,1.355829502788186,-0.6261018543094397,1.119462294602394
1758278450482343200,206.8443432617188,1.6017662110909818,-1.1874421903729435,1.0555436569213867
1758278450492427300,206.85442724609376,1.6531220120579004,-1.5769909585356712,1.0715253621682523
1758278450502512000,206.86451220703125,1.4711203080490232,-1.7044576470196249,1.216390344698727
1758278450512596500,206.8745964355469,1.1825339600652456,-1.5508032088339327,1.4312079843774437
1758278450522680300,206.88468041992184,0.8346914132535457,-1.128074640125036,1.6627943880274891
1758278450532764200,206.89476416015623,0.4814290333501994,-0.3374462404817342,1.808483254161477
1758278450542848300,206.9048481445313,0.1610546314395964,0.7699912698060274,1.806300941686332
1758278450552932400,206.91493237304687,-0.0746405957687646,2.0849264521479607,1.7708730699524282
1758278450563016200,206.9250161132813,-0.235287669320777,3.4679549275070425,1.6835545597225428
1758278450573100300,206.93510034179687,-0.294016264078021,4.754809093746543,1.5898323199301958
1758278450583185200,206.94518505859372,-0.3170102592397481,5.603291131943464,1.5248220876201986
1758278450593269200,206.9552692871094,-0.2815846525281668,5.73202097223103,1.456054840864241
1758278450603353300,206.9653532714844,-0.1189553191177546,5.236864296171069,1.4304653493165969
1758278450613437200,206.97543725585936,0.0454442388355731,4.420234609308839,1.334585346968472
1758278450623521300,206.9855212402344,0.48699379133787,3.566073356431722,1.1389855449136346
1758278450633605000,206.99560522460936,0.8091022139668465,2.7645979840815067,0.769351729793474
1758278450643689200,207.0056892089844,0.9367582875430585,1.9896008688122035,0.267358339581266
1758278450653774300,207.0157744140625,1.016875122765824,1.216810323676467,-0.2273196130510419
1758278450663858200,207.02585815429688,0.7989718650966883,0.3355067968517541,-0.6208202606447041
1758278450673942300,207.0359423828125,0.3869482302755117,-0.5815267995238304,-0.9196655523143707
1758278450684026400,207.0460263671875,-0.0664520286161452,-1.4334651156544684,-1.2323531991146504
1758278450694110200,207.0561101074219,-0.4704776504207402,-2.1598434537053106,-1.4625965175926685
1758278450704194300,207.0661943359375,-0.850642431101203,-2.705320450204611,-1.5615839844368398
1758278450714278100,207.0762780761719,-1.3222943129330873,-3.1301556358039377,-1.6582576213806866
1758278450724363300,207.08636328125,-1.473071149855852,-3.2937726650774475,-1.653855587029457
1758278450734447400,207.096447265625,-1.4169593865334986,-3.253235487505793,-1.6284572341397403
1758278450744531200,207.10653125,-1.5849768427230415,-3.112025520351529,-1.6454700360000132
1758278450754615300,207.116615234375,-1.973303960136324,-2.9473616123735904,-1.7287746344134212
1758278450764699100,207.12669921875,-2.225893404326588,-2.7247037805885075,-1.8318559464424848
1758278450774783500,207.13678344726563,-2.270568996877223,-2.546359722304344,-2.012939951084554
1758278450784867300,207.14686743164063,-2.019533650261164,-2.211620987215638,-2.1646821259081364
1758278450794951200,207.156951171875,-1.9727863660030065,-1.6840087332308291,-2.2746999592021107
1758278450805036300,207.16703637695312,-2.177936744278669,-0.9982873997390268,-2.231949489495158
1758278450815120100,207.1771201171875,-2.1535545826941727,-0.0571855300337076,-1.9138035772889848
1758278450825204500,207.18720458984376,-2.065969822743535,1.1331751781344412,-1.2730050891071558
1758278450835288300,207.19728833007807,-2.0850814965792,2.5594120961010454,-0.4638175349444151
1758278450845372200,207.2073720703125,-1.9974283475674688,4.004347284796833,0.2378191605597734
1758278450855456300,207.21745629882813,-1.878706252683699,4.91207178555727,0.4951438165783882
1758278450865540400,207.22754028320315,-1.8528490501105783,4.839505146518349,0.0545744707524776
1758278450875625500,207.23762548828125,-2.044311533164978,3.768751645505428,-0.7512649420261382
1758278450885709300,207.2477092285156,-1.7247189292818308,2.627070504832268,-1.5601836161196232
1758278450895793200,207.25779321289065,-1.3224167702689766,2.280836562260985,-2.3439690180003643
1758278450905877200,207.2678771972656,-0.7522139133140444,2.3259674973636866,-2.9358447775810954
1758278450915961300,207.27796142578129,-0.2377846737682819,2.620827226528525,-3.2279666062146424
1758278450926045200,207.2880451660156,-0.5152566302806139,3.042356940841674,-3.194571117091179
1758278450936129300,207.2981293945313,-1.3328159992083906,3.40605990460813,-3.2850445842206475
1758278450946214100,207.3082141113281,-1.8560788258120415,3.8723926372438666,-3.519980882820487
1758278450956298200,207.31829833984372,-1.6702119708076115,4.291031306290626,-3.797414845409989
1758278450966382300,207.32838232421875,-1.0889163496911525,4.475059839951991,-3.8381536830335854
1758278450976466200,207.33846606445312,-0.5887479829490184,4.528900735732913,-3.4806454822540283
1758278450986550300,207.34855029296875,-0.434781410074234,4.678869763404131,-2.7758798410743477
1758278450996634400,207.35863427734373,-0.3960603420138359,4.975743755000829,-1.91638657951951
1758278451006718200,207.36871826171875,-0.2204590065665543,5.191906964069605,-1.3132669568687676
1758278451016803300,207.37880322265624,0.2650102420851588,4.880706340956688,-1.293090430280566
1758278451026887200,207.38888720703125,0.968922773566842,4.075384230050444,-1.7851672605037687
1758278451036971300,207.39897119140625,1.6224373893283306,3.160347360450029,-2.341875260591507
1758278451047055400,207.40905541992188,1.855304626569152,2.5367373229563235,-2.573601949495077
1758278451057139200,207.41913916015625,1.7556049198023973,2.278921668550372,-2.3550272953704
1758278451067223300,207.4292233886719,1.380555947765708,2.2917332193285227,-1.7951722294285892
1758278451077307100,207.43930712890625,0.9105961106739938,2.4091911394953724,-1.0997805657938122
1758278451087391500,207.4493916015625,0.4500175576508045,2.5581425145566463,-0.4748407410010695
1758278451097476400,207.45947631835935,0.0747235248118639,2.6564327929168936,0.0404041988417506
1758278451107560200,207.4695603027344,-0.2462004738055169,2.626529237562418,0.5506874246239661
1758278451117644300,207.47964428710935,-0.4275158029854297,2.294052602186799,1.088320429624617
1758278451127728000,207.48972802734372,-0.5151981780916453,1.6653583932965992,1.6201745589628815
1758278451137812500,207.4998125,-0.5904624587167054,0.7097644723802804,1.9903420425683256
1758278451147896300,207.5098962402344,-0.4997920077104121,-0.279118554675579,2.196619232916832
1758278451157980200,207.51998022460936,-0.4217448914337903,-1.2109312025099992,2.148693406398594
1758278451168065300,207.53006518554687,-0.3493337352175265,-2.043432996764779,1.8976719421774149
1758278451178149000,207.54014916992188,-0.2899620202511548,-2.6676713952898976,1.629780299437046
1758278451188233500,207.5502333984375,-0.4813421587843448,-3.1087983749985693,1.3098352288544175
1758278451198317300,207.5603173828125,-0.9338210650473832,-3.375541432225704,0.934264571031183
1758278451208401200,207.57040112304688,-1.3429840497404335,-3.4015205076128243,0.5862558738723397
1758278451218485200,207.5804853515625,-1.6491507703393695,-3.337648631682992,0.1149270134497433
1758278451228569300,207.5905693359375,-1.783553395566344,-3.271035348090529,-0.5501994219113141
1758278451238653200,207.60065307617188,-1.6094839458614587,-3.0946763261437416,-1.2749549080006777
1758278451248738300,207.61073828125,-1.2756290078699588,-2.75123815177083,-2.0086197497978806
1758278451258822100,207.620822265625,-0.91176413154006,-2.3520307439029216,-2.6708140772297977
1758278451268906200,207.63090625,-0.6178934134125709,-1.7377520138561724,-3.0744162129253145
1758278451278990300,207.640990234375,-0.305973316918686,-0.9333715677142144,-3.122595429682732
1758278451289074200,207.65107421875,-0.1107422751110047,-0.1717559120655059,-2.735085766132176
1758278451299158300,207.661158203125,0.0093979429423809,0.4094920705169439,-2.033972656110674
1758278451309242400,207.67124243164065,-0.0871017987392842,0.834867938864231,-1.1723122796498238
1758278451319327200,207.6813271484375,-0.414168391764909,1.2912819195538758,-0.1180802898488938
1758278451329411300,207.6914113769531,-0.8248761216819286,1.804749328330159,1.0854242697916925
1758278451339495200,207.7014951171875,-1.213635785293579,2.328940960216522,2.418053660386801
1758278451349579300,207.71157934570311,-1.5889900238871573,2.861849567043781,3.870114463178813
1758278451359663400,207.7216633300781,-1.9133777530923484,3.400779333856702,5.414878684109449
1758278451369748500,207.73174853515624,-2.101773834313452,3.889986161601543,7.231881344813108
1758278451379832300,207.74183227539064,-2.111537687958777,4.055802162224055,8.907201160153747
1758278451389917400,207.7519174804688,-1.934818892788887,3.856321207886934,10.01929438729286
1758278451400001300,207.76200122070316,-1.4531722711652515,3.3834967751443386,10.50142090138793
1758278451410085000,207.77208520507813,-0.8868389491200447,2.6582185072898863,10.336126294291018
1758278451420169500,207.7821694335937,-0.4076870669215917,1.704028023430705,9.6669212113142
1758278451430253300,207.79225341796877,-0.0958317792922258,0.6428823087185621,8.566146081525087
1758278451440337200,207.80233715820316,-0.1286450846135616,-0.3334194691836833,7.235520578098296
1758278451450421200,207.81242114257813,-0.4836632221430539,-0.9468506424903868,5.942330194574594
1758278451460505300,207.8225053710937,-0.9349494845554231,-1.1890946337550878,4.760834053124487
1758278451470590500,207.83259057617187,-1.4400988545805216,-1.2512053452312946,3.63124170191288
1758278451480674300,207.84267431640623,-1.7425190821275114,-1.122241696187854,2.7574954585999247
1758278451490758100,207.85275805664065,-1.892947251743078,-0.7167196983456611,2.2130492664530874
1758278451500842200,207.86284228515623,-1.9574685314923523,-0.0343079277932643,1.8835767813295128
1758278451510926300,207.8729262695313,-1.924025696095824,0.6805828015595674,1.5249471753045916
1758278451521010200,207.88301025390624,-1.7153794385284185,1.0939198570668696,0.9790180511236192
1758278451531094300,207.89309423828124,-1.1515165982499718,1.0925468151479958,0.3735568337827921
1758278451541179100,207.9031791992188,-0.299025616672635,0.7418588157773017,-0.2158405529856681
1758278451551263200,207.91326318359376,0.5089934782326221,0.1937035399794578,-0.7111626487404108
1758278451561347300,207.92334741210936,1.073696860988438,-0.460343136832118,-0.933558614718914
1758278451571431200,207.93343115234376,1.4021595845475792,-1.0848492463827133,-0.8221165938407182
1758278451581515300,207.94351538085937,1.5469097085267305,-1.4509160166710615,-0.51735272577703
1758278451591599000,207.95359912109376,1.494304199759662,-1.5832237154453992,-0.0350970323443412
1758278451601683500,207.96368334960937,1.3598954370528458,-1.4202087437182664,0.4485775879755616
1758278451611767300,207.9737673339844,1.1915005258530378,-0.9530483280867338,0.8761737627208233
1758278451621852200,207.98385205078125,0.9043184917092324,-0.1631336296707391,1.1039560979127885
1758278451631936300,207.9939362792969,0.521268291785568,0.8694429931610822,1.174987490208447
1758278451642020400,208.00402026367183,0.0997865082673728,1.917211339905858,1.128009758195281
1758278451652104400,208.0141044921875,-0.2679746448487043,2.847804675078392,0.964626683808118
1758278451662188300,208.02418823242184,-0.5950321777850389,3.574012917259336,0.6210157832168043
1758278451672272100,208.0342722167969,-0.8535952895574271,3.960684668681025,0.2739684784360229
1758278451682356500,208.0443564453125,-1.015354342939332,3.921925022175908,0.0212663676515221
1758278451692441300,208.05444140625,-1.0390181271214038,3.530767065250873,-0.1002970150727778
1758278451702525400,208.064525390625,-0.97843820540905,2.9093250194460154,-0.1501923150330781
1758278451712609300,208.074609375,-0.667021309196949,2.2458616949915884,-0.2141873241522349
1758278451722693000,208.0846931152344,-0.155754040813446,1.6730711596310135,-0.2249222695857286
1758278451732777500,208.09477758789063,0.2104004808235913,1.0987748958826065,-0.2737794952025636
1758278451742861300,208.104861328125,0.4508622648466378,0.5567711284518242,-0.3088013068862259
1758278451752945200,208.11494506835936,0.6219423965424299,-0.0265302795290946,-0.2270889461003243
1758278451763030300,208.1250302734375,0.7830962505728006,-0.7106079374670982,-0.0814921421639621
1758278451773114000,208.13511401367188,0.7429992179840803,-1.4100719651073217,-0.0623401363179087
1758278451783198500,208.14519848632813,0.7244307841796428,-1.939449475198984,-0.0345600028581917
1758278451793282300,208.1552822265625,0.3163788294684141,-2.4526702157378195,-0.0601291822701692
1758278451803366100,208.1653662109375,-0.3999082496136427,-3.008666852685809,-0.2528106857255101
1758278451813450200,208.1754501953125,-0.8136515478342771,-3.262401375257969,-0.3138236650928854
1758278451823534300,208.18553442382813,-1.0522359206128864,-3.2991420831561085,-0.2469520228251814
1758278451833618200,208.1956181640625,-1.2997832059174774,-3.090726711735129,-0.1545616161584854
1758278451843703300,208.20570336914065,-1.5298948608398435,-2.734078927177191,-0.1031391796961426
1758278451853787100,208.215787109375,-1.4783967287927866,-2.277001514142752,-0.1109635897114872
1758278451863871200,208.22587133789065,-1.4199492159992455,-1.7147136680960655,-0.13801029433012
1758278451873955300,208.2359553222656,-1.4637299055367707,-1.155859888151288,-0.2290489941269159
1758278451884039200,208.2460390625,-1.2447937246233225,-0.5589209999620914,-0.3091705785900354
1758278451894123300,208.25612329101563,-0.9157377113461492,0.0291465995073318,-0.3539735969126224
1758278451904207000,208.26620703125,-0.6739660137683153,0.7015922718405723,-0.3433142557322979
1758278451914292200,208.2762922363281,-0.7730323910675942,1.4665589914828538,-0.2990589344203472
1758278451924376300,208.28637622070312,-0.5926911676168442,2.6778309702545404,-0.143603584292531
1758278451934460200,208.2964602050781,-0.1169301699656993,4.351984079903364,0.4261719871610402
1758278451944544300,208.30654418945312,-0.0315805486559867,5.831279803362488,1.2436854711204766
1758278451954628400,208.3166284179688,0.2386702244311571,6.3191778865963215,1.8417951566547155
1758278451964712400,208.32671240234376,-0.0975591876067221,5.42539598647058,2.010648917537928
1758278451974796300,208.3367963867188,-1.546572293265909,3.6596477121859783,1.6348580410927531
1758278451984880000,208.34688012695312,-2.394482084532827,2.119960356128216,0.9021902475088834
1758278451994965200,208.35696533203125,-2.375634468460828,1.7869570665299892,-0.1420855809450149
1758278452005049300,208.36704931640625,-2.094372472015768,2.483095164617896,-1.639781468969583
1758278452015133400,208.37713354492183,-1.929165689332783,3.257047739270329,-2.966400074842572
1758278452025217300,208.38721728515625,-1.850695671468973,3.621812194788456,-3.868381063514948
1758278452035301000,208.39730102539065,-1.7190882299184798,3.540156240364909,-4.45115289466381
1758278452045385500,208.4073854980469,-1.555885042142868,3.36521702208817,-4.729426815208792
1758278452055469300,208.41746923828129,-1.6064000083714722,3.3003473672926424,-4.814024083781242
1758278452065554400,208.42755444335936,-1.854073331208527,3.449185345107317,-4.804905542302131
1758278452075638300,208.43763818359372,-2.157502151276171,3.86668010481596,-4.634331533497572
1758278452085722000,208.44772216796875,-2.258096030403673,4.29787021239996,-4.291642716187239
1758278452095806500,208.4578063964844,-2.0456851596057413,4.429034001836181,-4.010984530854225
1758278452105890300,208.4678903808594,-1.5683029174283143,4.052008030638098,-4.023756334143877
1758278452115974100,208.47797412109372,-0.8745844477027654,3.560556054314971,-4.272623542940616
1758278452126058200,208.4880583496094,-0.2620776957646012,3.212294405308365,-4.513578078916669
1758278452136142300,208.4981423339844,0.0423626394331455,3.0790047097593543,-4.526103798490762
1758278452146227500,208.5082275390625,-0.0683007982879877,3.1512101142704485,-4.1512201000183815
1758278452156311300,208.51831127929688,-0.3617161738634109,3.405564814567566,-3.3446348373085257
1758278452166395100,208.52839501953125,-0.768389972089231,3.773945122495293,-2.31300046376288
1758278452176479200,208.53847924804688,-1.1917132918208837,4.1099458403438325,-1.198019698488712
1758278452186563300,208.54856323242188,-1.4427186816900968,4.202472148349881,-0.200004978211224
1758278452196647200,208.55864721679689,-1.4527455701857803,3.943392173096537,0.4529775765001773
1758278452206731300,208.5687312011719,-1.296925186137855,3.3820313787668943,0.8776055490896105
1758278452216816000,208.57881616210935,-0.989457173682004,2.462176879751682,1.1327125290587543
1758278452226900200,208.5889001464844,-0.6897552651830017,1.4635457811415196,1.2191314601004124
1758278452236984300,208.598984375,-0.4936341426678001,0.550378212544322,1.0778770692825317
1758278452247068200,208.6090681152344,-0.4012380369126797,-0.270069571301341,0.8043491742208599
1758278452257152300,208.61915234375,-0.1803220803588628,-0.9373638522207736,0.5837199256539345
1758278452267236400,208.629236328125,-0.1158200898319482,-1.5458932249605657,0.3558142563432455
1758278452277320400,208.63932055664063,-0.2062834739588201,-2.0753315253287554,0.1451749252624809
