time,seconds_elapsed,z,y,x
1757859211846099200,32.95809912109375,-2.6819091794788834,9.431118651273843,0.1782049968733452
1757859211856083000,32.9680830078125,-2.6048957901641723,9.452983861601352,0.1613782191044651
1757859211866066000,32.97806591796875,-2.526628016874194,9.474204344284534,0.1611490865237079
1757859211876049200,32.988049072265625,-2.4390802279330788,9.496991930153966,0.1684952115028165
1757859211886033200,32.998033203125,-2.341112605655938,9.521423191577195,0.1791222578487359
1757859211896016100,33.00801611328125,-2.23617002979964,9.546371170350907,0.1917155445000156
1757859211905998800,33.017998779296875,-2.129808819317073,9.570449380552768,0.2020078789988532
1757859211915982800,33.02798291015625,-2.0266358834818003,9.592793898829818,0.203485586868599
1757859211925966000,33.03796606445312,-1.928852677860856,9.613112464237211,0.194855943151284
1757859211935950000,33.0479501953125,-1.836793695105612,9.631402738687395,0.1806360416788607
1757859211945933000,33.05793310546875,-1.7513257811784744,9.64756184632778,0.1666565248335711
1757859211955916000,33.067916015625,-1.672489706481248,9.661726565280556,0.1556311633524484
1757859211965900000,33.077900146484374,-1.6024971557140348,9.673668932008743,0.1500208035242278
1757859211975883000,33.08788305664063,-1.5461251340202986,9.6827962413162,0.1527684308650903
1757859211985866000,33.097865966796874,-1.504997297079116,9.689082774239775,0.1643403203130699
1757859211995850000,33.10785009765625,-1.4771334308587014,9.69301426846981,0.1842178091557696
1757859212005833000,33.1178330078125,-1.4588140764445066,9.695221423125266,0.2119019714277237
1757859212015816000,33.12781591796875,-1.4435514792524278,9.696692664721608,0.2463222552879713
1757859212025800000,33.137800048828126,-1.425086578887701,9.698297177308795,0.2873110125520266
1757859212035783200,33.147783203125,-1.402141172108054,9.700164140224455,0.3335109468594193
1757859212045767200,33.15776708984375,-1.3798372781023382,9.70155822493136,0.3823935626458376
1757859212055750100,33.16775024414063,-1.3634814788460732,9.70185399300754,0.4305243371516465
1757859212065732900,33.17773291015625,-1.355418437769264,9.700929863899946,0.4745456670446321
1757859212075716900,33.187716796875,-1.3533876625940202,9.699268068167566,0.5127763212395832
1757859212085700000,33.1977001953125,-1.3530273048490284,9.697525608414413,0.5456237845588475
1757859212095683000,33.20768310546875,-1.3520973305225372,9.696066057255864,0.5731767581991851
1757859212105667000,33.2176669921875,-1.3503652460329234,9.695021516638992,0.5945389143753796
1757859212115650000,33.22765014648437,-1.350153064586967,9.693937228533626,0.612401684128493
1757859212125634000,33.23763403320312,-1.3532618442572653,9.692318102899192,0.630890915216878
1757859212135617000,33.247616943359375,-1.3591992714822292,9.6899034429729,0.6547544597547501
1757859212145600000,33.25760009765625,-1.367502989447117,9.686405663985012,0.6883883607439696
1757859212155584000,33.267583984375,-1.3769408260084688,9.681913613262772,0.7314299223519861
1757859212165567000,33.27756689453125,-1.3835875705465674,9.677315764078497,0.778207309487462
1757859212175550000,33.28755004882812,-1.3790698008611797,9.67430781443417,0.8223974566087127
1757859212185534000,33.29753393554687,-1.35369599789083,9.67501625496447,0.8555417474500835
1757859212195517200,33.30751708984375,-1.3041555757828056,9.680217330738902,0.8734889075510204
1757859212205500200,33.317500244140625,-1.2448581681616604,9.688657826825976,0.8663682618908584
1757859212215484200,33.327484130859375,-1.2018008975278585,9.697495797798036,0.8274127274874598
1757859212225467000,33.337466796875,-1.202827902488038,9.703334586954115,0.7542375280961394
1757859212235451000,33.34745092773438,-1.2586029081366956,9.703768886718152,0.6504938797008246
1757859212245434000,33.35743408203125,-1.3504028015643357,9.69853449319601,0.5340450269786641
1757859212255417000,33.3674169921875,-1.4514441321983933,9.688914431935547,0.4343305975668132
1757859212265401000,33.37740112304687,-1.5412942067325115,9.677397597143054,0.3778586591625586
1757859212275384000,33.387384033203126,-1.613768345182389,9.6659520740211,0.3681200860889628
1757859212285367000,33.39736694335937,-1.6819630527473983,9.653573069441318,0.3872151375833899
1757859212295351000,33.40735107421875,-1.7642966141715646,9.637844754433631,0.4118416658503934
1757859212305334000,33.417333984375,-1.8616626172937447,9.618664837667346,0.4311379755379632
1757859212315317000,33.42731689453125,-1.959723909203708,9.598404139927029,0.4477473842291161
1757859212325301000,33.437301025390624,-2.051555220682919,9.578524550458788,0.4619386258626356
1757859212335284000,33.44728393554688,-2.13957647235468,9.558950081416963,0.4680642326034605
1757859212345268000,33.45726806640625,-2.2277008921399712,9.539055294379592,0.4627550933446734
1757859212355251200,33.467251220703126,-2.317340538793802,9.518437453764676,0.4468431653983891
1757859212365234200,33.47723413085937,-2.4087020408041773,9.496868596035242,0.4219629546312615
