time,seconds_elapsed,z,y,x
1758278149216589800,149.29658984375,-1.56763042499423,4.124048599976301,-1.060987017019093
1758278149226675000,149.3066750488281,-1.1630251036055386,3.672472706967592,-1.8307047305807471
1758278149236759800,149.316759765625,-0.9362726959832012,3.198316148838401,-2.511813601841032
1758278149246845000,149.32684497070312,-0.362834948760271,2.970788080668449,-2.881982546751201
1758278149256929000,149.33692895507812,0.2331467848345637,3.168133776542544,-3.0817315043747424
1758278149267014100,149.34701416015625,0.5372888677380979,3.868419641959667,-2.928229626402259
1758278149277099000,149.35709912109374,0.5928384671330451,5.0070776354193685,-2.474724518896639
1758278149287184100,149.36718408203126,0.442024074678868,6.2328866735875605,-1.7212366401240229
1758278149297269000,149.37726904296875,0.2006272017627954,7.170625204339623,-0.7776873772665858
1758278149307353900,149.38735375976563,0.0144227853670716,7.610475588241219,0.1617605877518654
1758278149317439000,149.39743896484376,0.0052149581693112,7.565220734497904,0.6683794458076358
1758278149327523800,149.40752392578125,0.2907100621394813,6.982985494443774,0.6723012954264879
1758278149337608000,149.41760791015625,0.9373734968319536,5.76417435233891,0.2235270158350467
1758278149347693000,149.42769311523438,1.7572861508876083,4.292922819125652,-0.5352849805697798
1758278149357778200,149.43777807617187,2.530560095626116,2.944943445315957,-1.3787734482631089
1758278149367863000,149.4478630371094,2.989973842653632,1.9484920288324357,-2.268568616840243
1758278149377948200,149.4579482421875,2.83076235486269,1.182089138907194,-2.997043342648446
1758278149388033000,149.46803295898437,2.3942057518094777,0.7078226906627416,-3.385433003903925
1758278149398118100,149.4781181640625,1.802086684992164,0.6983025826454162,-3.568497953230142
1758278149408203000,149.488203125,1.205719020819664,1.1445622490674257,-3.5407276105120777
1758278149418287000,149.498287109375,0.5338590394198894,1.8618804978281256,-3.160307028439641
1758278149428372000,149.5083720703125,-0.1690367162346839,2.59631179395318,-2.402553893437981
1758278149438457000,149.51845703125,-0.7044720650605857,3.0347160706996914,-1.4515376557007431
1758278149448542000,149.5285419921875,-1.117774779906869,3.0768413942456245,-0.5831365728080272
1758278149458627000,149.538626953125,-1.3095404836915432,2.735167306935787,0.0079058046884834
1758278149468712200,149.54871215820313,-1.3074322593659162,2.055533184403181,0.2099583630792796
1758278149478797000,149.55879711914062,-1.234733664510399,1.117317683789134,0.082706486389786
1758278149488882200,149.5688820800781,-1.124290007019788,0.0585468815147876,-0.1820980039902031
1758278149498966000,149.5789660644531,-1.1112598450548947,-0.99067283308208,-0.412251159966737
1758278149509051100,149.58905102539063,-1.175938215062022,-1.9886492671757936,-0.5878723691582679
1758278149519136000,149.59913598632812,-1.301698099628091,-2.933613073006272,-0.6979145331759006
