time,seconds_elapsed,z,y,x
1757863383768880400,2.17688037109375,2.7797397313728927,9.170725255334377,-2.083558232534677
1757863383778866200,2.1868662109375,2.780665906307101,9.170792475351693,-2.0820270774446428
1757863383788851200,2.196851318359375,2.7823475757837293,9.170075266993043,-2.0829399545058607
1757863383798837500,2.20683740234375,2.784041812480986,9.168646695494653,-2.08696058832407
1757863383808822300,2.216822265625,2.785252649575472,9.166708420908453,-2.0938534165777263
1757863383818807300,2.226807373046875,2.786395389869809,9.164959531414508,-2.099977014024556
1757863383828793300,2.23679345703125,2.7873285790666937,9.164407742750644,-2.1011483958914874
1757863383838778400,2.2467783203125,2.7878309756308792,9.165508397468924,-2.095671718046069
1757863383848764400,2.256764404296875,2.7882655676558614,9.167423291179537,-2.0866981379956004
1757863383858749400,2.26674951171875,2.7887346464723346,9.169050015598534,-2.0789127448163924
1757863383868734500,2.276734375,2.7893194606229663,9.16952464737296,-2.076031490291655
1757863383878720300,2.28672021484375,2.7897099212452767,9.169055860817432,-2.077575212602317
1757863383888705300,2.296705322265625,2.7889176018238064,9.168920836260916,-2.079235547029972
1757863383898691300,2.30669140625,2.787639836972952,9.169444567874072,-2.078641234398633
1757863383908676400,2.31667626953125,2.7865061567679046,9.170453452655671,-2.075705473207682
1757863383918661400,2.326661376953125,2.785847108337283,9.171525465801356,-2.071852158780396
1757863383928647200,2.336647216796875,2.785986809068918,9.172145059004423,-2.068921219895035
1757863383938632200,2.346632080078125,2.7865605173036454,9.171910081204771,-2.0691899538338183
1757863383948618500,2.356618408203125,2.787048300820589,9.170349407759309,-2.075436593138426
1757863383958603300,2.366603271484375,2.7874466524884105,9.16767755820155,-2.0866738803371785
1757863383968588300,2.37658837890625,2.787495460066199,9.164465610417723,-2.1006701108552512
1757863383978574300,2.38657421875,2.787002123591304,9.162185975047946,-2.1112426505349577
1757863383988559400,2.396559326171875,2.7862422451347117,9.161500915393232,-2.1152160842105747
1757863383998545400,2.40654541015625,2.785250603748858,9.16241861476004,-2.1125437962614
1757863384008530400,2.416530517578125,2.783422511538863,9.164876529306174,-2.104273980566114
1757863384018516200,2.42651611328125,2.781570453931391,9.168005474981666,-2.0930619739390908
1757863384028501200,2.436501220703125,2.779827117395401,9.171049080461264,-2.0820200631819663
1757863384038486300,2.446486328125,2.7773084125727414,9.173747233504056,-2.0734744992852208
1757863384048472300,2.456472412109375,2.7741613467186688,9.17571999488175,-2.0689570218607782
1757863384058457300,2.466457275390625,2.770864350999892,9.176680364346504,-2.0691189344242216
1757863384068443400,2.476443359375,2.766775328120589,9.17741393931806,-2.0713319342985748
1757863384078428200,2.48642822265625,2.7615838969573376,9.178667154249547,-2.072708337218314
1757863384088413200,2.4964130859375,2.755222252970934,9.180667388156056,-2.0723153923779725
1757863384098399500,2.5063994140625,2.747858738465607,9.183506995496153,-2.069508226002753
1757863384108384300,2.51638427734375,2.73952608666718,9.187380037537215,-2.063356863766164
1757863384118370300,2.526370361328125,2.730746567884087,9.191710760217903,-2.0556904207915068
1757863384128355300,2.536355224609375,2.721506445851922,9.195655698451398,-2.050293968575448
1757863384138340400,2.54634033203125,2.7113576845422385,9.19904650993347,-2.048526374381036
1757863384148326400,2.556326416015625,2.7002459234192964,9.202176624652743,-2.0491456753231585
1757863384158311400,2.5663115234375,2.6877543983757493,9.20557445039749,-2.0503069741874933
1757863384168297200,2.576297119140625,2.6728265860959888,9.20947613401115,-2.052298878657073
1757863384178282200,2.5862822265625,2.65432354567796,9.213958832383156,-2.0561932557471096
1757863384188268500,2.5962685546875,2.632408066467941,9.218950649321078,-2.0619798763245343
1757863384198253300,2.60625341796875,2.608182849010825,9.224184458321332,-2.069346897961199
1757863384208238300,2.61623828125,2.582537535622716,9.22994901319742,-2.0757943205349147
1757863384218224400,2.626224365234375,2.5553666201025247,9.237043355372547,-2.0778585595883428
1757863384228209200,2.636209228515625,2.526792267525196,9.245777865970137,-2.073954391756654
1757863384238195500,2.646195556640625,2.496821784414351,9.255551071965694,-2.066649475570768
1757863384248180500,2.656180419921875,2.464454177033901,9.265925166463852,-2.05899866855666
1757863384258165200,2.666165283203125,2.4288975643537936,9.276530731630324,-2.0534907187901434
1757863384268151300,2.6761513671875,2.391517097247392,9.286303353103994,-2.053196265888214
1757863384278136300,2.68613623046875,2.3522730282261968,9.295445275458691,-2.0571594704307614
