time,seconds_elapsed,z,y,x
1759645159667156700,0.05715673828125,-0.01930844970047474,-0.06620857864618301,-0.021747905761003494
1759645159677113900,0.06711376953125,-0.01998276263475418,-0.07427875697612762,0.01203855313360691
1759645159687070700,0.07707080078125,-0.020250409841537476,-0.03117256611585617,0.023795077577233315
1759645159697027600,0.087027587890625,-0.02322809025645256,0.04614752158522606,0.022221149876713753
1759645159706984700,0.096984619140625,-0.03717266768217087,0.12692944705486298,0.02135668694972992
1759645159716942800,0.10694287109375,-0.042204711586236954,0.18249976634979248,0.028630578890442848
1759645159726899700,0.116899658203125,-0.03756335377693176,0.19258728623390198,0.0436212457716465
1759645159736856600,0.126856689453125,-0.03248497098684311,0.17047666013240814,0.06748583167791367
1759645159746813700,0.136813720703125,-0.030176810920238495,0.14356301724910736,0.0794554129242897
1759645159756770600,0.1467705078125,-0.03376249223947525,0.13410666584968567,0.07429313659667969
1759645159766727700,0.156727783203125,-0.04440368339419365,0.12552490830421448,0.05403953418135643
1759645159776684800,0.166684814453125,-0.04899550601840019,0.06117973476648331,0.039856068789958954
1759645159786641700,0.1766416015625,-0.04884636774659157,0.0067657604813575745,0.04989299178123474
1759645159796599600,0.186599609375,-0.04849988967180252,0.009530121460556984,0.06813324987888336
1759645159806556700,0.196556640625,-0.04453045129776001,0.032102543860673904,0.07400684803724289
1759645159816513800,0.206513671875,-0.03796841949224472,0.0696970522403717,0.06624826043844223
1759645159826470700,0.216470703125,-0.02708061970770359,0.11034408211708069,0.05630721524357796
1759645159836427800,0.226427734375,-0.03105671890079975,0.1026933565735817,0.04680532217025757
1759645159846384600,0.236384521484375,-0.030315827578306198,0.05698951706290245,0.05908915400505066
1759645159856341500,0.246341552734375,-0.02081579901278019,0.021699436008930206,0.08080030977725983
1759645159866298600,0.256298583984375,-0.013099823147058487,0.002739860210567713,0.0934963971376419
1759645159876256800,0.2662568359375,-0.017006414011120796,-0.015749402344226837,0.0838075503706932
1759645159886214000,0.2762138671875,-0.018490327522158623,-0.03502163290977478,0.07841571420431137
1759645159896170500,0.28617041015625,-0.01104732509702444,-0.03725655749440193,0.07749452441930771
1759645159906127600,0.296127685546875,-0.004286091309040785,-0.02327948994934559,0.07919308543205261
1759645159916084700,0.306084716796875,-0.00195129809435457,0.004957207944244146,0.074549600481987
1759645159926041600,0.31604150390625,0.0005299690528772771,0.03810237720608711,0.06698675453662872
1759645159935998700,0.325998779296875,-0.0009209210984408855,0.05764491856098175,0.059477973729372025
1759645159945955800,0.335955810546875,-0.020792895928025246,0.033964358270168304,0.0667894184589386
1759645159955913700,0.345913818359375,-0.018971027806401253,-0.005344964098185301,0.09149396419525146
1759645159965870600,0.35587060546875,-0.00487331859767437,-0.020910874009132385,0.11285757273435593
1759645159975827700,0.36582763671875,0.004215517546981573,-0.0018413095967844129,0.1200566291809082
1759645159985784800,0.375784912109375,0.002176867797970772,0.034334804862737656,0.11139150708913803
1759645159995741700,0.38574169921875,-0.006102633662521839,0.07579036802053452,0.09969623386859894
1759645160005698600,0.395698486328125,-0.017645839601755142,0.10385875403881073,0.09235576540231705
1759645160015655700,0.40565576171875,-0.02040434069931507,0.08135823905467987,0.09558085352182388
1759645160025612500,0.415612548828125,-0.013254020363092422,0.0370541587471962,0.10092101991176605
1759645160035570700,0.42557080078125,-0.006712231319397688,0.010725880973041058,0.09976494312286377
1759645160045527800,0.43552783203125,-0.005739910993725061,0.0014359764754772186,0.09481678903102875
1759645160055484700,0.445484619140625,-0.00475400872528553,-0.022396385669708252,0.09428735077381134
1759645160065441500,0.455441650390625,-0.009179649874567986,-0.04638320952653885,0.09972099959850311
1759645160075398700,0.465398681640625,-0.019305521622300148,-0.07722075283527374,0.11612820625305176
1759645160085355800,0.475355712890625,-0.02016385830938816,-0.08115264028310776,0.12657737731933594
1759645160095312600,0.485312744140625,-0.011227620765566826,-0.06466261297464371,0.11761797964572906
1759645160105269800,0.495269775390625,-0.005289570428431034,-0.04650385305285454,0.09940169006586075
1759645160115227600,0.5052275390625,-0.002481799805536866,-0.03656972944736481,0.08491302281618118
1759645160125184800,0.515184814453125,-0.0021465078461915255,-0.05799059942364693,0.09273632615804672
1759645160135142000,0.525141845703125,-0.006432066671550274,-0.0860973373055458,0.11500168591737747
1759645160145099000,0.53509912109375,0.0015134743880480528,-0.12296746671199799,0.13993340730667114
1759645160155055900,0.545055908203125,0.009299758821725845,-0.16063335537910461,0.16116385161876678
1759645160165012700,0.5550126953125,0.014721954241394997,-0.1751886010169983,0.16990940272808075
1759645160174969900,0.564969970703125,0.00803449098020792,-0.1669333279132843,0.16213484108448029
1759645160184927000,0.574927001953125,0.004376638680696487,-0.1471034288406372,0.1501290500164032
1759645160194883800,0.5848837890625,-0.0073407371528446674,-0.13301025331020355,0.1407690942287445
1759645160204841700,0.594841796875,-0.017410948872566223,-0.11926940083503723,0.13287308812141418
1759645160214798800,0.604798828125,-0.020291689783334732,-0.1008957177400589,0.12202790379524231
1759645160224756000,0.614755859375,-0.026310432702302933,-0.07300230860710144,0.11003275960683823
1759645160234712800,0.624712890625,-0.033188313245773315,-0.044253479689359665,0.09302501380443573
1759645160244670000,0.634669921875,-0.03550606220960617,-0.02870168536901474,0.08016540855169296
1759645160254627000,0.644626953125,-0.03413693234324455,-0.013499297201633453,0.06296538561582565
1759645160264584000,0.654583984375,-0.03320695459842682,0.0025686188600957394,0.046058572828769684
1759645160274540800,0.664540771484375,-0.03482722118496895,0.012463860213756561,0.03756974637508392
1759645160284499000,0.6744990234375,-0.033788856118917465,0.01744823157787323,0.034922562539577484
1759645160294456000,0.6844560546875,-0.03326820954680443,0.0005568669876083732,0.03819984942674637
1759645160304413000,0.694412841796875,-0.03574228286743164,-0.010952250100672245,0.040778324007987976
1759645160314369800,0.704369873046875,-0.03261147439479828,-0.013488112017512321,0.04264466464519501
1759645160324327000,0.714326904296875,-0.03122476488351822,0.0007661914569325745,0.03548981621861458
1759645160334283800,0.72428369140625,-0.035825908184051514,0.028264660388231277,0.02148478478193283
1759645160344241000,0.734240966796875,-0.038968171924352646,0.04192348197102547,0.009428389370441437
1759645160354198000,0.744197998046875,-0.04880162701010704,0.0067513794638216496,0.017414143308997154
1759645160364156000,0.754156005859375,-0.04920163378119469,-0.0302569717168808,0.038912512362003326
1759645160374112800,0.76411279296875,-0.04381486028432846,-0.044564004987478256,0.05197291821241379
1759645160384070000,0.77406982421875,-0.04134983569383621,-0.03008892573416233,0.045399438589811325
1759645160394027000,0.784027099609375,-0.040463004261255264,0.005001416429877281,0.03232092037796974
1759645160403984000,0.79398388671875,-0.038359638303518295,0.002156361471861601,0.024044083431363106
1759645160413941000,0.80394091796875,-0.03658491000533104,-0.04053304344415665,0.04015088081359863
1759645160423897900,0.81389794921875,-0.0256305281072855,-0.06709834188222885,0.06720300763845444
1759645160433854700,0.823854736328125,-0.01654142513871193,-0.07711902260780334,0.08604273945093155
1759645160443812900,0.833812744140625,-0.01480264775454998,-0.07258232682943344,0.08301792293787003
1759645160453770000,0.84377001953125,-0.015796540305018425,-0.05764172598719597,0.06450841575860977
1759645160463727000,0.85372705078125,-0.018266355618834496,-0.052752960473299026,0.045342713594436646
1759645160473683700,0.86368359375,-0.023390278220176697,-0.05463501438498497,0.0422222875058651
1759645160483640800,0.873640869140625,-0.02323448285460472,-0.0521731898188591,0.052616339176893234
1759645160493598000,0.883597900390625,-0.017288176342844963,-0.043961331248283386,0.05684969946742058
1759645160503554800,0.893554931640625,-0.014888668432831764,-0.020901819691061974,0.04989272356033325
1759645160513512000,0.903511962890625,-0.01053173653781414,0.014973889105021954,0.03592897206544876
1759645160523469000,0.913468994140625,-0.010814564302563667,0.046911582350730896,0.021641379222273827
1759645160533427000,0.923427001953125,-0.016655409708619118,0.07401963323354721,0.01139859575778246
1759645160543383800,0.9333837890625,-0.022181468084454536,0.07226700335741043,0.012238556519150734
1759645160553341000,0.9433408203125,-0.015545137226581573,0.019727099686861038,0.03183329850435257
1759645160563298000,0.953298095703125,-0.003941478207707405,-0.03562910109758377,0.05279530584812164
1759645160573255000,0.9632548828125,0.002587793627753854,-0.06273742020130157,0.06560004502534866
1759645160583211800,0.973211669921875,0.0059867859818041325,-0.0596470832824707,0.061777614057064056
1759645160593169000,0.9831689453125,0.0028639633674174547,-0.03957430645823479,0.051442950963974
1759645160603125800,0.993125732421875,-0.00301736150868237,-0.008388690650463104,0.03696361184120178
1759645160613084000,1.003083984375,-0.007698932196944952,0.020614996552467346,0.023497069254517555
1759645160623041000,1.013041015625,-0.014066816307604313,-0.004249606281518936,0.028113925829529762
1759645160632998000,1.022997802734375,-0.008321845903992653,-0.04878218472003937,0.046721965074539185
1759645160642954800,1.032954833984375,-0.0032703618053346872,-0.08209513872861862,0.05794026330113411
1759645160652911900,1.042911865234375,0.0032780850306153297,-0.07675469666719437,0.05780923739075661
1759645160662869000,1.052868896484375,0.00017949705943465233,-0.04701091721653938,0.04355759546160698
1759645160672825900,1.062825927734375,-0.00996155384927988,0.003070358419790864,0.024403076618909836
1759645160682783000,1.072782958984375,-0.01944400556385517,0.05519215017557144,0.005088502075523138
1759645160692739800,1.08273974609375,-0.0213050227612257,0.08307544887065887,-0.007647799793630838
1759645160702698000,1.092697998046875,-0.012492622248828411,0.04077645763754845,-0.0026932547334581614
1759645160712654800,1.10265478515625,-0.009380985051393509,-0.045037515461444855,0.020659739151597023
1759645160722612000,1.112612060546875,-0.00026498452643863857,-0.10884632170200348,0.046792007982730865
1759645160732569000,1.122569091796875,0.002098038326948881,-0.11801665276288986,0.05965027958154678
1759645160742525700,1.132525634765625,0.0011949603212997317,-0.08690560609102249,0.05281874164938927
1759645160752482800,1.14248291015625,-0.009493370540440083,-0.04132693260908127,0.03195526823401451
1759645160762440000,1.15243994140625,-0.015171762555837631,0.009958624839782715,0.011202320456504822
1759645160772396800,1.162396728515625,-0.023692812770605087,0.06633827835321426,-0.010163688100874424
1759645160782355000,1.17235498046875,-0.0297272689640522,0.10846442729234695,-0.02539696916937828
1759645160792311800,1.182311767578125,-0.03368925303220749,0.13355672359466553,-0.03357553854584694
1759645160802269000,1.19226904296875,-0.04271097853779793,0.10471469163894653,-0.024588434025645256
1759645160812225800,1.202225830078125,-0.04783276841044426,0.07921865582466125,0.004156128969043493
1759645160822183000,1.212182861328125,-0.04072319343686104,0.07950521260499954,0.024445421993732452
1759645160832140000,1.22214013671875,-0.04090668633580208,0.06269001215696335,0.017681259661912918
1759645160842097000,1.232096923828125,-0.03489380329847336,0.05360304191708565,0.005505819339305162
1759645160852053800,1.2420537109375,-0.032170720398426056,0.052752960473299026,0.00014168016787152737
1759645160862011000,1.252010986328125,-0.03009292110800743,0.03479180112481117,0.007619836367666721
1759645160871969000,1.261968994140625,-0.028206337243318558,-0.0004442152567207813,0.020066119730472565
1759645160881926000,1.27192578125,-0.0266590416431427,-0.02689686231315136,0.026082467287778854
1759645160891883000,1.281883056640625,-0.026064889505505562,-0.03349697217345238,0.02256150171160698
1759645160901840000,1.29183984375,-0.025527197867631912,-0.02304007112979889,0.0115573201328516
1759645160911796700,1.301796630859375,-0.03263197839260101,-0.0030743530951440334,0.003216566052287817
1759645160921753900,1.31175390625,-0.030720362439751625,0.005590507760643959,0.0015211976133286953
1759645160931711000,1.3217109375,-0.026910442858934402,0.000018908443962573074,0.003864779369905591
1759645160941668000,1.331668212890625,-0.02611842006444931,-0.011983691714704037,0.010145844891667366
1759645160951625700,1.341625732421875,-0.02184511162340641,-0.017125990241765976,0.018061291426420212
1759645160961582800,1.351582763671875,-0.019639480859041214,-0.01432434469461441,0.019634421914815903
1759645160971540000,1.3615400390625,-0.018819494172930717,-0.007133543025702238,0.014218084514141083
1759645160981496800,1.371496826171875,-0.01943708024919033,-0.007126619108021259,0.009493636898696423
