time,seconds_elapsed,z,y,x
1759645159669644500,0.05964453125,6.674197193169594,6.8745566839069125,-2.0894858690179885
1759645159679602700,0.069602783203125,6.675321228763461,6.874481865105032,-2.086137873764336
1759645159689559800,0.079559814453125,6.67470748077929,6.875441065526008,-2.084938873238116
1759645159699516700,0.0895166015625,6.672539489090442,6.876491451361775,-2.0884112255237994
1759645159709473500,0.0994736328125,6.66875763246417,6.877248407208919,-2.0979786798141897
1759645159719430700,0.1094306640625,6.663318656280636,6.878146232831478,-2.1122649793200194
1759645159729387800,0.1193876953125,6.656456369295716,6.879962342342734,-2.12793016596362
1759645159739344600,0.1293447265625,6.64846537054181,6.883285933807492,-2.1421151970520613
1759645159749302500,0.139302490234375,6.639974605572223,6.887633023101091,-2.154445394054055
1759645159759259600,0.149259765625,6.63188540714085,6.891838658097386,-2.1658806880429387
1759645159769216800,0.159216796875,6.625019613024592,6.894825564953685,-2.1773545604765414
1759645159779173600,0.169173583984375,6.6203481140822165,6.8965183403462165,-2.1861862478382883
1759645159789130800,0.179130859375,6.6167340152382845,6.898463629195094,-2.190986487726867
1759645159799087900,0.189087890625,6.612124475616216,6.901633491402864,-2.1949159361302852
1759645159809044500,0.19904443359375,6.606499036949873,6.905407749244571,-2.1999797953911124
1759645159819001600,0.209001708984375,6.600400135552883,6.909031200438737,-2.206896589042246
1759645159828959700,0.218959716796875,6.59413873707056,6.91217768177092,-2.215742451059818
1759645159838916900,0.228916748046875,6.5884156832486385,6.914665991455316,-2.2249833037443456
1759645159848873700,0.238873779296875,6.583088350746035,6.917521965408325,-2.2318664873868226
1759645159858830600,0.24883056640625,6.577201630795002,6.921882498705386,-2.2356968593299387
1759645159868787700,0.25878759765625,6.570797024449706,6.927405061519146,-2.2374244137749075
1759645159878744600,0.26874462890625,6.565019610092044,6.932720119062066,-2.2379234493382274
1759645159888701700,0.27870166015625,6.560160479623079,6.937469943937659,-2.237449840477109
1759645159898658800,0.288658935546875,6.555586011314392,6.942236719948053,-2.236074314340204
1759645159908616000,0.298615966796875,6.550757275983691,6.947140274080634,-2.234996894367039
1759645159918573600,0.308573486328125,6.5455380800306795,6.952000573593378,-2.2351728354558347
1759645159928530700,0.31853076171875,6.539964663812518,6.956530033716559,-2.23739621059373
1759645159938487800,0.32848779296875,6.534360267934202,6.960502444478869,-2.241410999193042
1759645159948444700,0.338444580078125,6.528909601312876,6.964350936600566,-2.2453376711174844
1759645159958401800,0.34840185546875,6.52285921523273,6.969406466424465,-2.2472369288675487
1759645159968358700,0.358358642578125,6.515726294612884,6.976206209567189,-2.246832293589413
1759645159978315500,0.3683154296875,6.507652878272533,6.983870460584759,-2.246418452091515
1759645159988272600,0.378272705078125,6.499150422865152,6.991243619701266,-2.2480970528282223
1759645159998230800,0.388230712890625,6.4904509835809465,6.99778149703741,-2.2528820951476694
1759645160008187600,0.398187744140625,6.481662112447619,7.003492860421538,-2.260425496264547
1759645160018144500,0.40814453125,6.473000667086243,7.00912180621922,-2.267784334594756
1759645160028101600,0.4181015625,6.46491146865487,7.0151815446496,-2.2721220715381203
1759645160038058800,0.428058837890625,6.457559936848282,7.0213394827574485,-2.2740049626752734
1759645160048015600,0.438015625,6.450732721176744,7.027333170214295,-2.2748680092453957
1759645160057972700,0.44797265625,6.444466061997414,7.03318072719872,-2.2745585049048063
1759645160067929900,0.457929931640625,6.438480557847023,7.039272029811143,-2.2726650923736393
1759645160077887700,0.4678876953125,6.432223835539817,7.0459636364042755,-2.2696419451601804
1759645160087844600,0.4778447265625,6.425271532183885,7.053437917807698,-2.2661159629911185
1759645160097801700,0.4878017578125,6.418290587255358,7.060806400749087,-2.262949900175631
1759645160107758800,0.4977587890625,6.412046724429726,7.0672706283271305,-2.260472696407139
1759645160117715700,0.5077158203125,6.406687827745079,7.072780916181206,-2.2584303769245744
1759645160127672600,0.517672607421875,6.401507794758677,7.078395833453536,-2.255525010871887
1759645160137630000,0.5276298828125,6.395549763137102,7.08515758267343,-2.2511919501036406
1759645160147586800,0.5375869140625,6.388572909861803,7.093590479975938,-2.2444364844940603
1759645160157545000,0.547544921875,6.3808116282105445,7.103685173010826,-2.2345647865600884
1759645160167501800,0.557501708984375,6.372675668027997,7.114637359657883,-2.2229102968625725
1759645160177459000,0.567458984375,6.3647238322407,7.125272150918841,-2.211599798297137
1759645160187415800,0.577415771484375,6.357139076200127,7.135076336574554,-2.2017826070293784
1759645160197373000,0.587373046875,6.349940689128637,7.143985034695267,-2.1936535149790344
1759645160207330000,0.597330078125,6.34299832264483,7.1521315162718295,-2.187183880573511
1759645160217287000,0.607286865234375,6.3363499706715345,7.159563127577305,-2.1821320040114225
1759645160227243800,0.617243896484375,6.330048824700713,7.1660489824652664,-2.1791284382812677
1759645160237202000,0.627201904296875,6.324173210665583,7.17143184454739,-2.178482541593164
1759645160247159000,0.637158935546875,6.318837110334634,7.175902852481603,-2.179244904267788
1759645160257116000,0.647115966796875,6.3143427215248344,7.179381926769017,-2.1808112768016756
1759645160267073000,0.657072998046875,6.310791751044988,7.18174690233469,-2.183303678139299
1759645160277030000,0.66702978515625,6.30771073616445,7.183435586073994,-2.186645974304527
1759645160286986800,0.67698681640625,6.304770006537437,7.184874678966403,-2.1903946593135593
1759645160296943900,0.68694384765625,6.301963132423162,7.186444704762101,-2.1933194607190787
1759645160306901000,0.69690087890625,6.299269071033597,7.188145663461088,-2.195487014016509
1759645160316857900,0.70685791015625,6.296475640922784,7.190039514383673,-2.197294501829892
1759645160326815700,0.716815673828125,6.293821327021718,7.1916574709743255,-2.199603217163682
1759645160336772900,0.72677294921875,6.2914668728500605,7.192502689626813,-2.203570513359457
1759645160346730000,0.73672998046875,6.289623875331879,7.192415595865249,-2.20911324217841
1759645160356686800,0.746686767578125,6.288142696863413,7.192304536706208,-2.213686249182373
1759645160366644000,0.75664404296875,6.286181625923514,7.193259060952067,-2.2161539544701574
1759645160376601000,0.76660107421875,6.283582257080078,7.195274492427706,-2.216983683292568
1759645160386557700,0.7765576171875,6.280889364734292,7.197294015556573,-2.2180583267867564
1759645160396514800,0.786514892578125,6.278339680251479,7.1986319861620665,-2.22092905991748
1759645160406473000,0.796472900390625,6.276382116442918,7.199312954163551,-2.2242526513822374
1759645160416430000,0.80643017578125,6.274468976297975,7.200669044947624,-2.225260951641947
1759645160426387000,0.816386962890625,6.271411926814913,7.203801497754454,-2.223742363772541
1759645160436343800,0.82634375,6.267133226582407,7.208487609744071,-2.2206160484455526
1759645160446301000,0.836301025390625,6.262702550658584,7.2133642758697265,-2.2172771132811904
1759645160456257800,0.8462578125,6.259038182932138,7.217321489062905,-2.214743649280816
1759645160466215000,0.85621484375,6.2566539181441065,7.219948914957046,-2.212916433853656
1759645160476172000,0.866172119140625,6.254774680268764,7.222060792544483,-2.2113392476648093
1759645160486130000,0.8761298828125,6.252322610941529,7.224601709198951,-2.20997190483436
1759645160496086800,0.886086669921875,6.249275498330593,7.227653497985005,-2.2086121607884763
1759645160506044000,0.8960439453125,6.246113819429278,7.2304931053251025,-2.208262616698444
1759645160516001000,0.9060009765625,6.243060861599445,7.232688569542765,-2.2097072625488043
1759645160525958000,0.9159580078125,6.240352187162637,7.233955228477716,-2.2132046031452712
1759645160535915000,0.9259150390625,6.2378416656464335,7.234419338858127,-2.218760629837215
1759645160545872000,0.935871826171875,6.235305425167083,7.234629766738414,-2.2251949006684124
1759645160555828700,0.945828857421875,6.232597335252166,7.235848494878411,-2.2288155753836034
1759645160565785900,0.955785888671875,6.2296425770998,7.238599839413165,-2.2281397219486534
1759645160575744000,0.965743896484375,6.226353472426533,7.242502107548713,-2.2246543640509246
1759645160585700900,0.975700927734375,6.223125158029794,7.246468088570237,-2.2207651015274226
1759645160595657700,0.98565771484375,6.220225929456949,7.249801616907119,-2.218005865947157
1759645160605614800,0.99561474609375,6.217641758182644,7.252228551793098,-2.2173170069001613
1759645160615572000,1.005572021484375,6.215377904903888,7.253685180342197,-2.218897846350819
1759645160625528800,1.01552880859375,6.2133677341252564,7.2549874951124185,-2.220272787965834
1759645160635486000,1.02548583984375,6.211199157914519,7.257250179347396,-2.2189456310153006
1759645160645443000,1.035443115234375,6.2087476731091735,7.260543960195779,-2.215022904613614
