time,seconds_elapsed,z,y,x
1759645159669644500,0.05964453125,-0.02251822128891945,-0.07400617748498917,-0.009579294361174107
1759645159679602700,0.069602783203125,-0.02421199157834053,-0.0679035484790802,0.01715138740837574
1759645159689559800,0.079559814453125,-0.024523328989744186,-0.014180094934999943,0.024008478969335556
1759645159699516700,0.0895166015625,-0.029446180909872055,0.06706815212965012,0.022362645715475082
1759645159709473500,0.0994736328125,-0.041525814682245255,0.14415936172008514,0.022376352921128273
1759645159719430700,0.1094306640625,-0.04656318575143814,0.1887260228395462,0.03318159654736519
1759645159729387800,0.1193876953125,-0.03845461830496788,0.18753530085086823,0.04948405176401138
1759645159739344600,0.1293447265625,-0.03603353723883629,0.16312742233276367,0.07217950373888016
1759645159749302500,0.139302490234375,-0.034289777278900146,0.13925130665302277,0.07931528985500336
1759645159759259600,0.149259765625,-0.040168702602386475,0.1338173896074295,0.07031567394733429
1759645159769216800,0.159216796875,-0.05181107670068741,0.11294743418693542,0.04838768020272255
1759645159779173600,0.169173583984375,-0.05343986302614212,0.042011477053165436,0.038980063050985336
1759645159789130800,0.179130859375,-0.05221940949559212,0.0020276145078241825,0.05689253285527229
1759645159799087900,0.189087890625,-0.05090140923857689,0.014249926432967186,0.07175297290086746
1759645159809044500,0.19904443359375,-0.0477406345307827,0.040690917521715164,0.073953777551651
1759645159819001600,0.209001708984375,-0.039639297872781754,0.07934004068374634,0.06570383906364441
1759645159828959700,0.218959716796875,-0.030979230999946594,0.11357524245977402,0.05302586033940315
1759645159838916900,0.228916748046875,-0.036159876734018326,0.09155728667974472,0.04718980938196182
1759645159848873700,0.238873779296875,-0.03136375918984413,0.04633600637316704,0.0648639127612114
1759645159858830600,0.24883056640625,-0.021803811192512512,0.01591605134308338,0.08537504822015762
1759645159868787700,0.25878759765625,-0.01669536717236042,-0.0022216630168259144,0.0926012322306633
1759645159878744600,0.26874462890625,-0.020690107718110085,-0.020424101501703262,0.08166389167308807
1759645159888701700,0.27870166015625,-0.01969042234122753,-0.03827910125255585,0.07918767631053925
1759645159898658800,0.288658935546875,-0.01384025625884533,-0.036705173552036285,0.07876609265804291
1759645159908616000,0.298615966796875,-0.007768716663122177,-0.018710890784859657,0.07796715945005417
1759645159918573600,0.308573486328125,-0.00438463781028986,0.014084340073168278,0.07454580068588257
1759645159928530700,0.31853076171875,-0.003892808686941862,0.04671420902013779,0.06574983149766922
1759645159938487800,0.32848779296875,-0.008120843209326267,0.05562594532966614,0.06019740551710129
1759645159948444700,0.338444580078125,-0.025586890056729317,0.024114619940519333,0.07237857580184937
1759645159958401800,0.34840185546875,-0.017262114211916924,-0.012503312900662422,0.0993257686495781
1759645159968358700,0.358358642578125,-0.005247667897492647,-0.01878977194428444,0.11656621098518372
1759645159978315500,0.3683154296875,-0.0005663633346557617,0.004508093930780888,0.11940301209688187
1759645159988272600,0.378272705078125,-0.0038028310518711805,0.04550635442137718,0.10991038382053375
1759645159998230800,0.388230712890625,-0.013281553983688354,0.08530144393444061,0.09700071066617966
1759645160008187600,0.398187744140625,-0.023712463676929474,0.10353762656450272,0.0931253582239151
1759645160018144500,0.40814453125,-0.021555837243795395,0.06971947103738785,0.09872385114431381
1759645160028101600,0.4181015625,-0.01552930474281311,0.02835976332426071,0.10056470334529877
1759645160038058800,0.428058837890625,-0.008496961556375027,0.007684578187763691,0.09826000779867172
1759645160048015600,0.438015625,-0.009602230973541737,-0.0021729664877057076,0.09440813213586807
1759645160057972700,0.44797265625,-0.008707941509783268,-0.028463691473007202,0.09668327122926712
1759645160067929900,0.457929931640625,-0.015757903456687927,-0.056093696504831314,0.10294471681118011
1759645160077887700,0.4678876953125,-0.02521052584052086,-0.08128000795841217,0.1207607313990593
1759645160087844600,0.4778447265625,-0.021634317934513092,-0.07832901924848557,0.12696869671344757
1759645160097801700,0.4878017578125,-0.013646965846419334,-0.05918622389435768,0.11422014236450195
1759645160107758800,0.4977587890625,-0.007507663685828447,-0.042470838874578476,0.09431105852127075
1759645160117715700,0.5077158203125,-0.005045571364462376,-0.04116828367114067,0.08504725247621536
1759645160127672600,0.517672607421875,-0.008206108585000038,-0.06380961090326309,0.09755098819732666
1759645160137630000,0.5276298828125,-0.010288167744874954,-0.0934484601020813,0.12139507383108139
1759645160147586800,0.5375869140625,-0.0006894827820360661,-0.1338215172290802,0.14751042425632477
1759645160157545000,0.547544921875,0.007019569631665945,-0.16551339626312256,0.16565826535224915
1759645160167501800,0.557501708984375,0.01053638570010662,-0.17648515105247498,0.1693892478942871
1759645160177459000,0.567458984375,0.005029767751693726,-0.16233231127262115,0.15970812737941742
1759645160187415800,0.577415771484375,-0.0018622493371367455,-0.14298376441001892,0.14848892390727997
1759645160197373000,0.587373046875,-0.013978034257888794,-0.13047143816947937,0.1400056928396225
1759645160207330000,0.597330078125,-0.02213415689766407,-0.11579027026891708,0.13150137662887573
1759645160217287000,0.607286865234375,-0.024565888568758965,-0.09580057859420776,0.11991023272275925
1759645160227243800,0.617243896484375,-0.03279058262705803,-0.06547419726848602,0.10581160336732864
1759645160237202000,0.627201904296875,-0.03827802464365959,-0.03838345780968666,0.09069123864173889
1759645160247159000,0.637158935546875,-0.038548726588487625,-0.02515135519206524,0.07756016403436661
1759645160257116000,0.647115966796875,-0.035118840634822845,-0.009785713627934456,0.05863254889845848
1759645160267073000,0.657072998046875,-0.038483209908008575,0.0042608631774783134,0.04396172612905502
