time,seconds_elapsed,z,y,x
1757614159268472800,46.35147290039063,-4.232529725222289,8.832840623435377,-0.486823622402735
1757614159278430000,46.36142993164062,-4.202210574804246,8.849858393731713,-0.4379716574829072
1757614159288385800,46.3713857421875,-4.160579756776988,8.872214017924666,-0.379185158525966
1757614159298342000,46.381341796875,-4.1077401469931,8.899774225023389,-0.3014254626222886
1757614159308298800,46.391298828125,-4.040491488106548,8.933382480114698,-0.1987130021719262
1757614159318254800,46.4012548828125,-3.9536610536545513,8.974130085566639,-0.062717472597165
1757614159328211000,46.4112109375,-3.842791571967304,9.021541240561008,0.1231887463032733
1757614159338167800,46.421167724609376,-3.712473585705459,9.068675916701554,0.3835151140216737
1757614159348124000,46.4311240234375,-3.584636018082499,9.099659668508172,0.718991077343747
1757614159358080000,46.441080078125,-3.480788105595112,9.104787679046392,1.0757920066367834
1757614159368036900,46.45103686523437,-3.4057699817508458,9.092658265313506,1.3764752543233334
1757614159377993000,46.46099291992188,-3.346220060673356,9.080500210008024,1.5867298238702117
1757614159387949000,46.47094897460938,-3.289624605487287,9.075912882217764,1.7252771476864814
1757614159397906000,46.480906005859374,-3.2325320144340397,9.076003483110666,1.8295567295894024
1757614159407862000,46.49086206054688,-3.17657076549828,9.07713336392343,1.919755909822136
1757614159417819000,46.50081884765625,-3.123208008623123,9.078257399517296,2.0003068256132304
1757614159427775000,46.51077490234375,-3.072326547169685,9.079647392570973,2.0715214655213057
1757614159437730800,46.52073071289063,-3.0237141996920105,9.081690881097316,2.1331693817913533
1757614159447688000,46.53068798828125,-2.978470159603656,9.085266986018418,2.1810570682562886
1757614159457644000,46.54064404296875,-2.9382644059434533,9.091589174777267,2.209075686646998
1757614159467600000,46.55059985351563,-2.9040836116611954,9.10152721594572,2.213334367004782
1757614159477557000,46.56055688476562,-2.876410007315874,9.114763714137672,2.1949378557011485
1757614159487512800,46.57051293945312,-2.8561700601026416,9.13017697184682,2.1569724283136424
1757614159497469000,46.580468994140624,-2.843968457916379,9.14684812066257,2.101760974831879
1757614159507425800,46.59042578125,-2.839161642156541,9.164259274190664,2.031229933273792
1757614159517382000,46.6003818359375,-2.841768902045488,9.181973210057617,1.9457854002222417
1757614159527337700,46.610337646484375,-2.8529019982174035,9.199280318689343,1.8451454899959263
1757614159537294800,46.620294921875,-2.8739325112864376,9.215129629728198,1.729823412813991
1757614159547251000,46.6302509765625,-2.9054861719354985,9.228324626865982,1.6020565723396836
1757614159557206800,46.64020678710938,-2.947239447298646,9.237717893633246,1.4658470438212154
1757614159567164000,46.650163818359374,-2.99891118234694,9.242249107322095,1.3258151805356144
1757614159577119700,46.66011962890625,-3.060812050464749,9.24095380681455,1.1859889958899468
1757614159587075800,46.67007592773437,-3.132235949209332,9.233536224034427,1.049419840278849
