time,seconds_elapsed,z,y,x
1757859068389936400,55.42693627929688,-0.1414529979228973,-0.4486909806728363,-0.4566849768161773
1757859068399919400,55.43691943359375,-0.057630006223917,-0.5020706057548523,-0.5509997606277466
1757859068409903400,55.4469033203125,0.0575314685702323,-0.5305642485618591,-0.6306623816490173
1757859068419886300,55.45688623046875,0.1588921844959259,-0.543339192867279,-0.6573483347892761
1757859068429870300,55.46687036132813,0.2469530552625656,-0.6073908805847168,-0.6041529774665833
1757859068439854300,55.47685424804688,0.2979320883750915,-0.7132997512817383,-0.5065652132034302
1757859068449837600,55.486837646484375,0.3043487071990967,-0.8142455220222473,-0.4522803723812103
1757859068459821600,55.496821533203125,0.2912326455116272,-0.9263395667076112,-0.4321410357952118
1757859068469804300,55.50680419921875,0.2556656002998352,-1.0394927263259888,-0.3849479556083679
1757859068479788300,55.51678833007813,0.1877139806747436,-1.1516475677490234,-0.2966093122959137
1757859068489771300,55.526771240234375,0.121868647634983,-1.2215754985809326,-0.2645187377929687
1757859068499755300,55.53675537109375,0.1276101619005203,-1.217058181762695,-0.3078260123729706
1757859068509739500,55.54673950195313,0.1814323812723159,-1.2518033981323242,-0.3890428245067596
1757859068519722500,55.55672241210937,0.2284366339445114,-1.2522279024124146,-0.5092110633850098
1757859068529706500,55.56670654296875,0.2561481595039367,-1.2395081520080566,-0.6409791707992554
1757859068539689200,55.57668920898438,0.2732147574424743,-1.138319492340088,-0.740300178527832
1757859068549673200,55.58667309570313,0.2952281832695007,-1.1028422117233276,-0.8003491163253784
1757859068559656400,55.59665649414063,0.3137786984443664,-1.0577365159988403,-0.8218493461608887
1757859068569640200,55.60664013671875,0.3196858465671539,-0.9940682649612428,-0.8517159223556519
1757859068579624200,55.616624267578125,0.314933180809021,-0.957793116569519,-0.8900486826896667
1757859068589607200,55.62660717773438,0.3029116690158844,-0.9165095686912536,-0.9411531090736388
1757859068599591200,55.63659106445313,0.2836141288280487,-0.8640308976173401,-1.002543807029724
1757859068609574100,55.64657421875,0.2739615142345428,-0.7869382500648499,-1.064278483390808
1757859068619558100,55.65655810546875,0.2848527729511261,-0.6978963017463684,-1.1162551641464231
1757859068629541000,55.666541015625,0.3156610131263733,-0.6346038579940796,-1.155279517173767
1757859068639525000,55.67652514648437,0.3387956321239471,-0.5839022994041443,-1.1699104309082031
1757859068649509000,55.68650903320312,0.3406446576118469,-0.5313264727592468,-1.1714017391204834
1757859068659492400,55.69649243164063,0.3343015611171722,-0.4790981411933899,-1.1696866750717163
1757859068669476400,55.70647631835938,0.2983547449111938,-0.443629115819931,-1.1729570627212524
1757859068679459000,55.716458984375,0.2383867353200912,-0.4186015129089355,-1.1626887321472168
1757859068689443000,55.726443115234375,0.2102975845336914,-0.4408860504627228,-1.1343092918395996
1757859068699427000,55.736427001953125,0.1958446055650711,-0.4913462996482849,-1.100637912750244
1757859068709410300,55.74641040039062,0.1946424543857574,-0.4981125891208648,-1.072584629058838
1757859068719394300,55.75639428710937,0.1849349588155746,-0.499039888381958,-1.033646821975708
1757859068729377300,55.766377197265626,0.1646028012037277,-0.5111045241355896,-0.9383115172386168
1757859068739361300,55.776361328125,0.1386428326368332,-0.4871092140674591,-0.8087359666824341
1757859068749344000,55.78634399414062,0.085015557706356,-0.4205741286277771,-0.7084330916404724
1757859068759328000,55.79632788085937,0.0658162981271743,-0.3524081110954284,-0.6506621837615967
1757859068769312300,55.806312255859375,0.0612098276615142,-0.2821035981178283,-0.6462929844856262
1757859068779295200,55.81629516601563,0.0677388310432434,-0.2390658408403396,-0.6383053660392761
1757859068789279200,55.826279296875,0.0720816478133201,-0.2146276086568832,-0.559928297996521
1757859068799262200,55.83626220703125,0.0765451043844223,-0.1957982629537582,-0.4456776082515716
1757859068809246200,55.84624609375,0.0397743098437786,-0.2296963036060333,-0.314710795879364
1757859068819229200,55.85622924804687,-0.0101746069267392,-0.2577780187129974,-0.2100088894367218
1757859068829213200,55.86621313476562,-0.0167427603155374,-0.3083759546279907,-0.1377605348825454
1757859068839197200,55.876197265625,0.0156774967908859,-0.3561325371265411,-0.0772497802972793
1757859068849180200,55.88618017578125,0.063216783106327,-0.363878071308136,-0.0329632759094238
1757859068859164200,55.8961640625,0.0923898518085479,-0.3205535113811493,0.0060024987906217
1757859068869147400,55.9061474609375,0.0778713598847389,-0.2516737878322601,0.0762524232268333
1757859068879131100,55.916131103515625,0.0168897677212953,-0.1537016779184341,0.1730029433965683
1757859068889114000,55.92611401367188,-0.0504993945360183,-0.046642068773508,0.2461794167757034
1757859068899098000,55.93609814453125,-0.0765323266386985,0.0321169234812259,0.2850991189479828
1757859068909082000,55.94608203125,-0.0591091252863407,0.0428326837718486,0.2760361135005951
1757859068919065300,55.9560654296875,0.0100217415019869,-0.0095437038689851,0.2327296584844589
1757859068929049300,55.96604931640625,0.0564574152231216,-0.0299126245081424,0.166339710354805
1757859068939032000,55.97603198242187,0.0463909357786178,-0.0257000364363193,0.0947411581873893
1757859068949016000,55.98601611328125,0.0091953622177243,0.0655869990587234,0.0381183587014675
1757859068959000000,55.996,-0.0181739442050457,0.1869672238826751,0.0087743168696761
1757859068968983300,56.0059833984375,-0.0363430939614772,0.2995662093162536,0.0018498316640034
1757859068978967300,56.01596728515625,-0.0410707369446754,0.4069315493106842,0.011338141746819
1757859068988950300,56.0259501953125,-0.0443469583988189,0.520632803440094,0.0355875566601753
1757859068998934300,56.03593432617188,-0.0308647044003009,0.6350035667419434,0.0703311562538147
1757859069008917000,56.0459169921875,-0.0071095749735832,0.7230924367904663,0.1228873059153556
1757859069018901000,56.05590087890625,0.0086771110072731,0.7777585983276367,0.1982622146606445
1757859069028885200,56.06588525390625,0.0057178069837391,0.8361265659332275,0.2854330837726593
1757859069038868200,56.0758681640625,-0.0155797582119703,0.8577567934989929,0.3671758770942688
1757859069048852200,56.08585229492188,-0.0451919808983802,0.8504219055175781,0.427605926990509
1757859069058835200,56.09583520507813,-0.0687471032142639,0.8143302202224731,0.4731790125370025
1757859069068819200,56.10581909179688,-0.0769605636596679,0.7474233508110046,0.5023446083068848
1757859069078802200,56.11580224609375,-0.0779232904314994,0.651008665561676,0.5247623324394226
1757859069088786200,56.1257861328125,-0.0729378536343574,0.5755482316017151,0.5362972617149353
1757859069098770200,56.13577026367187,-0.0640772506594657,0.5403652191162109,0.5305821299552917
1757859069108753200,56.145753173828126,-0.0457917228341102,0.5089284777641296,0.5240355134010315
1757859069118737200,56.15573706054688,-0.0093298517167568,0.5005720257759094,0.5190871357917786
1757859069128720400,56.16572045898437,0.0419296063482761,0.5283322930335999,0.5063415169715881
1757859069138704400,56.17570434570312,0.0965188145637512,0.5794969201087952,0.4971421360969543
