time,seconds_elapsed,z,y,x
1758280762736135200,11.7085712890625,-0.2633621826171874,7.726388032531738,1.227177988433838
1758280762746220300,11.71865625,-0.0475847579956054,7.75721337890625,1.2161048057556152
1758280762756305200,11.7287412109375,-0.0046387657165527,7.960720520019531,1.115997248840332
1758280762766390300,11.738826416015627,-0.1484405029296875,8.163030560302733,0.909198080444336
1758280762776475400,11.748911376953124,-0.2201169151306152,8.288726147460936,0.628178660583496
1758280762786560300,11.758996337890625,-0.268749136352539,8.391527181243896,0.3200748344421386
1758280762796644000,11.769080078125,-0.3654150283813476,8.514828566741944,-0.0420481666564941
1758280762806729200,11.779165283203126,-0.424521881866455,8.741828811645508,-0.3245639625549316
1758280762816814300,11.789250488281251,-0.5832873794555664,9.087342038726806,-0.4671685989379882
1758280762826899200,11.799335205078124,-0.9510966094970704,9.463830249786376,-0.4780921440124511
1758280762836984300,11.80942041015625,-1.514332550048828,9.75517466430664,-0.4927566291809082
1758280762847069200,11.819505126953127,-2.256834339904785,10.076296961975098,-0.7131728195190429
1758280762857154300,11.82959033203125,-3.113060708618164,10.535534767913818,-1.1209352897644045
1758280762867239200,11.83967529296875,-3.948038537597656,11.224615933227538,-1.6325462570190428
1758280762877324300,11.84976025390625,-4.624250868988037,12.191274853515624,-2.222417691040039
1758280762887408400,11.859844482421874,-5.124190103149414,13.3814923538208,-2.772635160064697
1758280762897493200,11.86992919921875,-5.348197595977783,14.669273571777342,-3.1658827827453613
1758280762907578000,11.88001416015625,-5.269188941192627,16.033369967651367,-3.384204046630859
1758280762917663200,11.890099365234374,-4.958690913391113,17.324293575286863,-3.49239203414917
1758280762927748000,11.90018408203125,-4.3448774627685545,18.13098989715576,-3.571251051330566
1758280762937833200,11.910269287109376,-3.454533720397949,17.751508934020993,-3.580378945159912
1758280762947918300,11.9203544921875,-2.7160721458435058,16.317232501983643,-3.4612674125671385
1758280762958003200,11.930439208984374,-1.9710265167236327,14.84988615951538,-3.209277687835693
1758280762968087600,11.940523681640625,-1.341950030517578,13.957447490692138,-2.755426835632324
1758280762978172400,11.9506083984375,-1.0736498069763185,13.718625875091552,-2.281973457336425
1758280762988257500,11.960693603515626,-1.0191817192077637,13.870657680511474,-1.8435352783203125
1758280762998342400,11.9707783203125,-0.96411508102417,13.947122496032714,-1.552041226196289
1758280763008427300,11.98086328125,-0.8209118942260741,13.896844261169432,-1.4746785850524902
1758280763018512100,11.9909482421875,-0.5385457359313964,13.71353819656372,-1.7099088981628416
1758280763028597200,12.001033203125,-0.24256255569458,13.114987781524658,-2.4548048896789547
1758280763038682000,12.0111181640625,-0.0022445640563964,11.884517765808106,-3.608510814666748
1758280763048767200,12.021203369140625,0.0755669898986816,10.115950926971434,-4.9461213546752925
1758280763058851300,12.031287353515625,-0.0462380195617675,8.311620700836182,-6.029198330688476
1758280763068936400,12.04137255859375,-0.4100070343017578,6.728454853057861,-6.472724188232421
1758280763079021300,12.051457275390627,-1.1908160507202148,5.421669659423828,-6.2870239219665525
1758280763089106400,12.06154248046875,-2.071732624053955,4.496909268188476,-5.748029273223876
1758280763099191600,12.071627685546874,-2.8241104957580565,4.112190988922119,-5.036502467346191
1758280763109276400,12.08171240234375,-3.4029087471008297,4.220977526855468,-4.293102851867675
1758280763119361300,12.09179736328125,-3.4624645133972165,4.78196890335083,-3.739892630767822
1758280763129446100,12.101882080078127,-2.801664855194092,6.2222308395385735,-3.407397875213623
1758280763139530500,12.111966552734375,-2.4193407775878906,7.632864530181885,-3.755454941558838
