time,seconds_elapsed,z,y,x
1758804879358724000,0.05472412109375,5.301806431680918,8.157437270340322,-1.2318548942036927
1758804879368680000,0.064679931640625,5.299300001817941,8.159694693878292,-1.2276768778666853
1758804879378636000,0.074635986328125,5.296556840589642,8.162108769282698,-1.223463497955352
1758804879388592000,0.084592041015625,5.293280595397949,8.164706384560466,-1.220299992423132
1758804879398547200,0.094547119140625,5.2899231016635895,8.167146178928018,-1.218533859533444
1758804879408503000,0.1045029296875,5.286774282243847,8.16936268593371,-1.2173401197042315
1758804879418459100,0.114459228515625,5.283405098071694,8.171639398694039,-1.2166921041242778
1758804879428415000,0.1244150390625,5.2795127668082715,8.174142905947566,-1.2167667767956851
1758804879438371000,0.13437109375,5.275014286345243,8.177035704779625,-1.2168380884662269
1758804879448326100,0.144326171875,5.270110732212663,8.18019796820283,-1.2168304166164248
1758804879458282000,0.154281982421875,5.264806780585646,8.18360982247293,-1.2168540166877209
1758804879468238000,0.164238037109375,5.259221089407801,8.18724554862678,-1.2165544492192566
1758804879478194000,0.17419384765625,5.253500373673439,8.191061307522654,-1.2155813664034008
1758804879488150000,0.18414990234375,5.2477574461072685,8.194970005398988,-1.2140385939408094
1758804879498105000,0.19410498046875,5.241846760758757,8.199045292013883,-1.2120604988008736
1758804879508061200,0.204061279296875,5.235403575968742,8.203519222557544,-1.2096305682402104
1758804879518017000,0.21401708984375,5.228195836547017,8.208412839818001,-1.2076016927611082
1758804879527973000,0.22397314453125,5.220736168190837,8.213401734146474,-1.205955459924042
1758804879537929000,0.233928955078125,5.213746455433965,8.218136361452936,-1.2039376172956078
1758804879547884000,0.243884033203125,5.207041404837369,8.222737717768549,-1.20153727815561
1758804879557840100,0.253840087890625,5.200366164857149,8.227277114763856,-1.199368482749164
1758804879567796000,0.2637958984375,5.193497448131442,8.231850998550653,-1.1977484803318976
1758804879577752000,0.273751953125,5.186645682540536,8.236327851703763,-1.1966611965518443
1758804879587708000,0.2837080078125,5.179985055607557,8.2407123503983,-1.1953213262502103
1758804879597664000,0.2936640625,5.173793215230107,8.24495071862042,-1.1929128038037569
1758804879607619000,0.303619140625,5.167928122588992,8.249060492026805,-1.1899173483148215
1758804879617575200,0.3135751953125,5.162154215362667,8.25309778471887,-1.1869837790809572
1758804879627531000,0.323531005859375,5.156125456592441,8.25714735237062,-1.1850241694457828
1758804879637487000,0.333487060546875,5.1496629825800655,8.261294535177946,-1.1842192828036844
1758804879647443000,0.34344287109375,5.142579746320844,8.265740993192791,-1.1839639928683638
1758804879657398300,0.353398193359375,5.134878085902333,8.270493740677834,-1.1842032815169543
1758804879667354000,0.36335400390625,5.126488443219661,8.275475620743633,-1.185750291763246
1758804879677310000,0.37331005859375,5.116797070288658,8.281080601143836,-1.1884712411597371
1758804879687266000,0.38326611328125,5.105202494084835,8.28776870060563,-1.1917086156457661
1758804879697222000,0.393221923828125,5.091591317361593,8.29567728177309,-1.194913987558335
1758804879707177200,0.40317724609375,5.075940743765234,8.3047052223593,-1.198783449402824
1758804879717133000,0.413133056640625,5.058393396636843,8.314638002830744,-1.2040874010298401
1758804879727089200,0.423089111328125,5.039740718615055,8.324941954702139,-1.2110950147695838
1758804879737045000,0.433044921875,5.02061457786262,8.335336507466435,-1.2190139712005852
1758804879747001000,0.4430009765625,5.0005613853931425,8.346148408859968,-1.227431086412072
1758804879756956200,0.4529560546875,4.978491592404246,8.35796568790376,-1.2366960506245492
1758804879766912300,0.462912353515625,4.953719554719329,8.371126198250055,-1.2471154455691575
1758804879776868000,0.4728681640625,4.925380764463544,8.385991758948563,-1.259418900694698
1758804879786824000,0.482823974609375,4.892561906184255,8.40274649439454,-1.2755666101582348
1758804879796779300,0.492779296875,4.854129007415473,8.421402095025778,-1.299156452321261
1758804879806735000,0.502735107421875,4.810695816141367,8.441766837662458,-1.3282218032859265
1758804879816691200,0.512691162109375,4.765168575197458,8.463338033479452,-1.3547967987395821
1758804879826647600,0.5226474609375,4.721274780674278,8.485206750938296,-1.371570823407918
1758804879836603600,0.532603759765625,4.681932073584199,8.50655290582776,-1.3742141775235532
