time,seconds_elapsed,z,y,x
1758278279529874700,35.89187475585938,2.8746105566784736,6.768567667737603,6.487948645371199
1758278279539959800,35.901959716796874,2.9719027639120816,6.736493198084831,6.477488041633367
1758278279550044700,35.91204467773437,3.063475716716051,6.708143886435032,6.464232838740944
1758278279560129800,35.9221298828125,3.141137925328314,6.684514004522562,6.45142830222547
1758278279570214700,35.932214599609374,3.1981504368826745,6.670162238565087,6.438257270485162
1758278279580299800,35.9422998046875,3.230284527768194,6.67293521040976,6.41931350056231
1758278279590384600,35.952384521484376,3.2341800739020106,6.699535048043727,6.389577118468284
1758278279600469800,35.9624697265625,3.21038418777287,6.752099348017573,6.3460980422258375
1758278279610554600,35.9725546875,3.165989457990229,6.827186445444822,6.287797828948498
1758278279620640800,35.982640869140624,3.112409551233053,6.918613852298259,6.214183142161369
1758278279630726000,35.99272583007812,3.0619448538869616,7.02066494449675,6.1241451438397165
1758278279640810800,36.00281079101563,3.025724370470643,7.12782943418622,6.017427228873967
1758278279650896000,36.012895751953124,3.0098329738557337,7.235338791790604,5.895860119822621
1758278279660980700,36.02298071289062,3.0143896142467854,7.339682378840446,5.763064345270395
1758278279671065900,36.03306591796875,3.0339278429314493,7.439100199925899,5.623651198405027
1758278279681151000,36.04315087890625,3.0611884825617075,7.534279068267345,5.480340459579229
1758278279691235800,36.05323583984375,3.089212800040841,7.628197707414626,5.332707765901088
1758278279701321000,36.06332104492188,3.110312578953802,7.72470577853322,5.17930934830308
1758278279711405800,36.07340576171875,3.115952922928333,7.827511488491297,5.019091898339987
1758278279721491000,36.08349096679687,3.098816494688392,7.939070413747429,4.8516897975698114
1758278279731575800,36.09357592773438,3.0536633477538824,8.060562119475007,4.676842349229752
1758278279741661000,36.10366088867188,2.977784515427053,8.191948027229309,4.493902779848874
1758278279751745800,36.11374584960937,2.8718881459772585,8.331668048086762,4.3018528522953385
1758278279761831000,36.12383081054688,2.739000016966462,8.476925244805216,4.0999978623032565
1758278279771916000,36.133916015625,2.583842480741441,8.62408330670893,3.8883568068340417
1758278279782001000,36.1440009765625,2.4114167065903542,8.769137089809774,3.6684707778498526
1758278279792085800,36.15408569335938,2.226837114917487,8.908530947452784,3.4423321182116866
1758278279802171000,36.1641708984375,2.034388835696131,9.03949833753407,3.212336490884423
1758278279812255700,36.174255859375,1.838321635325253,9.15973507476449,2.981648497378826
1758278279822340600,36.18434057617188,1.6426213685706257,9.267685161873697,2.7535812077656385
