time,seconds_elapsed,z,y,x
1758278437998158600,194.36015869140624,1.3178036212921145,1.1292871236801147,0.4818809926509857
1758278438008243000,194.37024291992188,1.452591061592102,1.28828763961792,0.5354123711585999
1758278438018327800,194.38032788085937,1.576600193977356,1.4819657802581787,0.5780242681503296
1758278438028412000,194.3904118652344,1.69883930683136,1.690765619277954,0.6041733026504517
1758278438038495700,194.40049584960937,1.8273087739944456,1.8984676599502563,0.611176073551178
1758278438048579600,194.41057958984376,1.96448016166687,2.094552516937256,0.6069856286048889
1758278438058664000,194.42066381835937,2.123641014099121,2.2859416007995605,0.6033222675323486
1758278438068747800,194.4307478027344,2.3049232959747314,2.476672649383545,0.5980678200721741
1758278438078833000,194.4408330078125,2.5089848041534424,2.677625894546509,0.5901969075202942
1758278438088916700,194.4509167480469,2.733362913131714,2.890208959579468,0.5880895853042603
1758278438099000600,194.4610004882813,2.96069860458374,3.1043083667755127,0.5727433562278748
1758278438109085000,194.4710849609375,3.1835360527038574,3.320985555648804,0.5345426797866821
1758278438119168800,194.48116870117187,3.362168550491333,3.49275803565979,0.4468668103218078
1758278438129252600,194.49125268554687,3.4885029792785645,3.553081512451172,0.3370750546455383
1758278438139337700,194.5013376464844,3.545840263366699,3.505257368087769,0.2322764545679092
1758278438149421600,194.5114216308594,3.541967868804932,3.3238158226013184,0.1302022784948349
1758278438159506000,194.521505859375,3.488217830657959,3.0474538803100586,0.0254736058413982
1758278438169589800,194.53158984375,3.404895067214966,2.711392402648926,-0.0748130530118942
1758278438179673600,194.5416735839844,3.314122200012207,2.3109169006347656,-0.1564004272222519
1758278438189758700,194.5517587890625,3.238353729248047,1.8976168632507324,-0.2111417055130005
1758278438199842800,194.5618427734375,3.182910442352295,1.4982476234436035,-0.2459520399570465
1758278438209927000,194.57192700195316,3.153737068176269,1.1054306030273438,-0.2719226479530334
1758278438220010800,194.5820107421875,3.128223180770874,0.7669632434844971,-0.2879210412502289
1758278438230094600,194.59209448242189,3.1050467491149902,0.4678292870521545,-0.2925789058208465
1758278438240179000,194.60217895507813,3.081167936325073,0.1943022310733795,-0.2927778363227844
1758278438250263800,194.6122639160156,3.054030179977417,0.0203240402042865,-0.2838128507137298
1758278438260348000,194.62234790039065,3.0278666019439697,-0.119628220796585,-0.2776374220848083
1758278438270431700,194.632431640625,3.0079586505889893,-0.2049944996833801,-0.287225067615509
1758278438280515600,194.642515625,2.983541250228882,-0.2470887452363968,-0.307043045759201
1758278438290600000,194.6525998535156,2.9640543460845947,-0.2163516134023666,-0.3361689746379852
1758278438300684800,194.66268481445312,2.946624994277954,-0.1348650306463241,-0.3638606667518616
