time,seconds_elapsed,z,y,x
1757942153236318000,0.65631787109375,4.881908702483773,8.454523443382978,0.9264901376374064
1757942153246402800,0.66640283203125,4.893582481403649,8.44896288664639,0.9155627201054244
1757942153256487000,0.67648681640625,4.904381815576553,8.443988605365156,0.903587766281888
1757942153266571800,0.68657177734375,4.9130070205807685,8.440179276210069,0.8922562249284237
1757942153276657000,0.696656982421875,4.918664607951045,8.437971537032723,0.8819022233702242
1757942153286740700,0.70674072265625,4.921595400705933,8.437251406064629,0.8723910293117165
1757942153296825900,0.716825927734375,4.922021517163515,8.437960431116819,0.8630752116948366
1757942153306910700,0.72691064453125,4.91960627271533,8.440336512598394,0.8535762925960123
1757942153316994600,0.73699462890625,4.914342068576812,8.444329381626844,0.8443523910462856
1757942153327079700,0.74707958984375,4.906650929552316,8.449553838276863,0.8367830517705529
1757942153337164800,0.757164794921875,4.896837099285423,8.45574860126376,0.8316869707405566
1757942153347249000,0.767248779296875,4.88519663811326,8.462766955593228,0.8287381308723241
1757942153357334000,0.777333984375,4.87222522059828,8.470418347129225,0.826934223255515
1757942153367419000,0.7874189453125,4.858305708578229,8.478591716712712,0.8250617073819041
1757942153377502700,0.797502685546875,4.843699967859685,8.487259007292986,0.8218120579361915
1757942153387587800,0.807587890625,4.826907823012769,8.49745190000534,0.8152589830309153
1757942153397673000,0.8176728515625,4.80725707386434,8.509644442102312,0.8041231103800237
1757942153407757800,0.8277578125,4.784900865149497,8.523540280985832,0.7901722533736377
1757942153417841700,0.837841552734375,4.761012332300841,8.538162680578232,0.776481727803871
1757942153427926800,0.8479267578125,4.736287056367099,8.553050453108549,0.7637440459795296
1757942153438012000,0.858011962890625,4.710023026558757,8.568737851583958,0.7502054961010813
1757942153448095700,0.868095703125,4.681750579537451,8.585620597323775,0.7339668934836984
1757942153458180600,0.8781806640625,4.649384433461726,8.604925601774454,0.713355117283389
1757942153468265700,0.888265625,4.607740171431005,8.629509423410893,0.6860708775818347
1757942153478349600,0.898349609375,4.557846551971137,8.658390649980307,0.6547446690130978
1757942153488434700,0.9084345703125,4.498901611049473,8.691607275405525,0.6214681300941854
1757942153498519600,0.91851953125,4.430988935296237,8.728757148626446,0.5878210773624479
1757942153508603600,0.928603759765625,4.355275230403244,8.76901434021294,0.5534919971833006
1757942153518688800,0.938688720703125,4.2748873962193725,8.810638728499413,0.518059412741661
1757942153528773600,0.948773681640625,4.193379033572971,8.851799006405471,0.4812489640755578
1757942153538857700,0.958857666015625,4.11388610240221,8.891028608509897,0.4426460790347307
1757942153548942600,0.968942626953125,4.03906262434721,8.927066136574744,0.4047790339877828
1757942153559027700,0.97902783203125,3.969816654163599,8.95950593240857,0.3717548989273607
1757942153569111600,0.989111572265625,3.906186185774207,8.988466069433093,0.3458025288840756
1757942153579196700,0.99919677734375,3.847980957303941,9.014272710862755,0.3260691429534927
1757942153589281500,1.009281494140625,3.795951494859159,9.036925272175669,0.3084019323050975
1757942153599366700,1.01936669921875,3.74998615475893,9.056745240411162,0.2886741723977029
