time,seconds_elapsed,z,y,x
1758278052274370600,52.35437060546875,1.7264117002487185,0.5174849629402161,-0.25885871052742
1758278052284455400,52.36445532226563,1.6666035652160645,0.3150879144668579,-0.3087391853332519
1758278052294540500,52.37454052734375,1.525365710258484,0.1432373225688934,-0.3586249947547912
1758278052304625400,52.38462548828125,1.3079979419708252,0.0111898034811019,-0.415201187133789
1758278052314710500,52.39471044921875,1.03864848613739,-0.0464580468833446,-0.4604001045227051
1758278052324795400,52.40479541015625,0.7502974271774292,-0.0643920376896858,-0.4712008237838745
1758278052334880500,52.41488061523437,0.4634757936000824,-0.0773243457078933,-0.4551161229610443
1758278052344965400,52.42496533203125,0.1921278983354568,-0.1238745376467704,-0.413637638092041
1758278052355050500,52.435050537109376,-0.0664405450224876,-0.2599863111972809,-0.37466761469841
1758278052365136600,52.44513671875,-0.330402135848999,-0.4931060969829559,-0.3562324047088623
1758278052375221500,52.45522143554688,-0.6066986918449402,-0.7973653674125671,-0.3589584231376648
1758278052385306600,52.465306640625,-0.8916212916374207,-1.1164213418960571,-0.3744108974933624
1758278052395391500,52.4753916015625,-1.1515088081359863,-1.4247403144836426,-0.3889448344707489
1758278052405476600,52.4854765625,-1.3729798793792725,-1.7258177995681765,-0.3897789120674133
1758278052415561500,52.4955615234375,-1.5648976564407349,-2.0192947387695312,-0.3965539932250976
1758278052425646600,52.505646484375,-1.7379035949707031,-2.2813422679901123,-0.4267076551914215
1758278052435731700,52.515731689453126,-1.913057804107666,-2.5359933376312256,-0.4798560738563537
1758278052445816600,52.525816650390624,-2.103471517562866,-2.757342338562012,-0.5559492707252502
1758278052455901700,52.53590161132813,-2.2868731021881104,-2.890494108200073,-0.6233730316162109
1758278052465986600,52.545986572265626,-2.443308115005493,-2.9093716144561768,-0.666484534740448
1758278052476071700,52.55607177734375,-2.5597965717315674,-2.834690570831299,-0.6813998818397522
1758278052486156500,52.56615649414063,-2.611903190612793,-2.6547093391418457,-0.6260255575180054
1758278052496242400,52.57624243164062,-2.578979015350342,-2.393244981765747,-0.4959916472434997
1758278052506327600,52.58632763671875,-2.455681800842285,-2.0949020385742188,-0.3365812003612518
1758278052516412400,52.596412353515625,-2.261489152908325,-1.7710386514663696,-0.1660150736570358
1758278052526497500,52.60649755859375,-2.028569221496582,-1.4591920375823977,-0.0232115797698497
1758278052536582400,52.61658251953125,-1.7872748374938965,-1.1574721336364746,0.0762116834521293
1758278052546667500,52.62666748046875,-1.5435047149658203,-0.8346924781799316,0.1118732690811157
1758278052556752400,52.63675244140625,-1.3132209777832031,-0.476395845413208,0.0844248682260513
1758278052566837500,52.64683740234375,-1.1276676654815674,-0.1119766011834144,0.0208379030227661
1758278052576922600,52.65692260742188,-1.0206921100616455,0.1739651411771774,-0.0550928115844726
1758278052587007500,52.667007568359374,-1.0023504495620728,0.3377910852432251,-0.1016091853380203
1758278052597092600,52.67709252929688,-1.048436999320984,0.3783060312271118,-0.0957534238696098
1758278052607177500,52.687177490234376,-1.1169135570526123,0.3026235103607178,-0.0604068860411644
1758278052617262600,52.6972626953125,-1.195189118385315,0.1434375941753387,-0.0263024438172578
1758278052627348700,52.7073486328125,-1.2954909801483154,-0.0630721747875213,-0.013521134853363
1758278052637433600,52.71743359375,-1.4245144128799438,-0.2874192595481872,-0.0365646705031394
1758278052647518700,52.72751879882812,-1.5802087783813477,-0.4724218845367431,-0.1065730452537536
1758278052657603600,52.737603515625,-1.7622195482254028,-0.6366361379623413,-0.2410813271999359
1758278052667688700,52.74768872070312,-1.9429866075515747,-0.8055958151817322,-0.4259454607963562
1758278052677771500,52.757771484375,-2.0908143520355225,-0.9719107747077942,-0.6574079394340515
1758278052687856600,52.767856689453126,-2.167086124420166,-1.1715751886367798,-0.9304341673851012
1758278052697941500,52.77794140625,-2.1266603469848637,-1.4389269351959229,-1.2884520292282104
1758278052708026600,52.78802661132813,-1.9878153800964355,-1.782840609550476,-1.6247167587280271
1758278052718111500,52.798111572265626,-1.8141107559204104,-2.188358783721924,-1.866495370864868
1758278052728196600,52.80819653320312,-1.6691617965698242,-2.6349551677703857,-2.0417933464050293
1758278052738281500,52.81828149414063,-1.5864980220794678,-3.031907558441162,-2.177612543106079
1758278052748367600,52.82836767578125,-1.5586163997650146,-3.338660955429077,-2.277479410171509
1758278052758452700,52.83845263671875,-1.5536668300628662,-3.4987621307373047,-2.334575653076172
1758278052768537600,52.84853759765625,-1.535147190093994,-3.4811511039733887,-2.347491979598999
1758278052778622700,52.85862280273437,-1.479474425315857,-3.303375482559204,-2.333248853683472
1758278052788707600,52.86870751953125,-1.3825390338897705,-3.005920648574829,-2.3202481269836426
1758278052798792700,52.878792724609376,-1.269898772239685,-2.6384897232055664,-2.305417776107788
1758278052808877600,52.88887768554687,-1.1837910413742063,-2.2216620445251465,-2.2752435207366943
1758278052818962700,52.89896264648438,-1.1130425930023191,-1.7753052711486816,-2.215766429901123
1758278052829047600,52.90904760742188,-1.0810215473175049,-1.338708996772766,-2.110215663909912
1758278052839132700,52.91913256835937,-1.0633991956710815,-0.9500917792320251,-1.9489483833312988
1758278052849217500,52.92921752929688,-1.0520524978637695,-0.6570055484771729,-1.7291228771209717
1758278052859302400,52.939302490234375,-1.0470635890960691,-0.4493783414363861,-1.469187617301941
1758278052869387500,52.94938745117187,-1.0218695402145386,-0.3173984587192535,-1.191084623336792
1758278052879473400,52.959473388671874,-0.966466188430786,-0.2581862807273865,-0.9145944714546204
1758278052889558500,52.96955859375,-0.8842147588729858,-0.2516908347606659,-0.6599603295326233
1758278052899643600,52.9796435546875,-0.7647205591201782,-0.2813163697719574,-0.4383730888366699
1758278052909728500,52.989728515625,-0.6276394128799438,-0.331931859254837,-0.2513635158538818
1758278052919813600,52.99981372070312,-0.4699123799800873,-0.4014702141284942,-0.0938199684023857
1758278052929898500,53.0098984375,-0.290979653596878,-0.4984883666038513,0.036661073565483
1758278052939983600,53.019983642578126,-0.1019162461161613,-0.622092068195343,0.1457497477531433
1758278052950068500,53.030068359375,0.083025112748146,-0.7728432416915894,0.2317914217710495
