time,seconds_elapsed,z,y,x
1758278052269327600,52.34932763671875,1.1292284863352775,8.126527752813697,5.371663811761141
1758278052279412500,52.35941259765625,1.178973491104692,8.028910259148478,5.506089233341813
1758278052289497600,52.36949755859375,1.2217009452622385,7.931853906497359,5.635913298606872
1758278052299583700,52.37958374023437,1.258741293694079,7.840002136752009,5.755027169287205
1758278052309668600,52.38966870117188,1.2924600234225392,7.758247398129105,5.857433650794625
1758278052319753700,52.399753662109376,1.3256383626639845,7.690433506575227,5.938878592815995
1758278052329838600,52.40983862304687,1.3581817650027572,7.638958170881867,5.997670973524451
1758278052339923700,52.419923828125,1.3883052467182275,7.604642644304037,6.034269642603397
1758278052350008600,52.43000854492188,1.4122535469301043,7.587118093529343,6.050748483717441
1758278052360093700,52.44009375,1.424979172990471,7.585826300153136,6.049385378670692
1758278052370178600,52.45017846679688,1.422145264738798,7.600870724549889,6.031139527884125
1758278052380263700,52.460263671875,1.4014866537220776,7.632584544196725,5.995821546265483
1758278052390348800,52.470348876953125,1.3634879085868596,7.6809022926419965,5.942643498307466
1758278052400433700,52.48043359375,1.309011199120432,7.744206597816944,5.872319669759273
1758278052410518500,52.4905185546875,1.2382767439447342,7.819916211056709,5.786705917620658
1758278052420603400,52.50060327148437,1.1532378690846263,7.905579063034057,5.687023892641067
1758278052430689500,52.510689453125,1.0582146296963095,7.999502378356456,5.573016989710927
1758278052440774400,52.5207744140625,0.9567952595300973,8.101023309201002,5.443192924445867
1758278052450859500,52.53085961914063,0.8535521080028265,8.20990570872426,5.295214778330922
1758278052460944600,52.540944580078126,0.7539550578929484,8.325020280635357,5.127959684816003
1758278052471029500,52.55102954101562,0.6629204497493804,8.444289634138345,4.9421536200881
1758278052481114600,52.56111450195313,0.5831522818338125,8.565087512382865,4.740208613725006
1758278052491199500,52.57119946289063,0.5135248015193269,8.683568345856665,4.527949134096503
1758278052501284600,52.58128466796875,0.4506300269933417,8.795960799327492,4.312585843233764
1758278052511369500,52.59136938476563,0.3918406419595703,8.89859758245945,4.102661528554559
1758278052521454600,52.60145458984375,0.3354731503104791,8.989208996754884,3.905376038435101
