time,seconds_elapsed,z,y,x
1759645015231530000,5.633530029296875,1.81457631033957,9.473014842239024,-1.7719211177006362
1759645015241488000,5.64348779296875,1.76777817267701,9.48092459245026,-1.7769110349424182
1759645015251446000,5.653446044921875,1.721047108901292,9.48855377215445,-1.7820567272678016
1759645015261404000,5.66340380859375,1.6741043020710349,9.49608533670306,-1.786647854450345
1759645015271361800,5.67336181640625,1.6255733492664992,9.503888703930375,-1.789971153654158
1759645015281320000,5.68331982421875,1.5748586226820944,9.511780333963037,-1.7933889992736278
1759645015291277800,5.69327783203125,1.5222211113415658,9.519581947624683,-1.7974388591863213
1759645015301236000,5.703236083984375,1.4688358503736554,9.527294129437209,-1.8009961132764816
1759645015311193000,5.713193115234375,1.4159310663990676,9.534998712465166,-1.8025921502962707
1759645015321150700,5.723150634765625,1.363982998627424,9.542690436011553,-1.8019398238673805
1759645015331108900,5.73310888671875,1.3141069148242472,9.55019043637812,-1.799273381137103
1759645015341066800,5.743066650390625,1.2667840226352214,9.557327448651192,-1.7953139759868382
1759645015351025000,5.75302490234375,1.2221207050442695,9.564037175422904,-1.790539162800461
1759645015360982800,5.762982666015625,1.1800596789062023,9.570047229492664,-1.786630611054599
1759645015370941000,5.77294091796875,1.1394374533995986,9.57525707309544,-1.7850836738735436
1759645015380899000,5.782899169921875,1.099401357217878,9.57988356385231,-1.785371843165159
1759645015390857000,5.79285693359375,1.060197474076599,9.584058803710342,-1.7866724043697118
1759645015400815000,5.802815185546875,1.0207101708840578,9.587891513741017,-1.7891035770393906
1759645015410772000,5.81277197265625,0.9797234959792344,9.591588030171394,-1.7921899987474084
1759645015420729900,5.822729736328125,0.938498993730545,9.595356442794204,-1.79408428806141
1759645015430688000,5.83268798828125,0.898185468846932,9.59911316497922,-1.7946223404608663
1759645015440646000,5.84264599609375,0.8586890324998646,9.602608605879544,-1.7952515782751142
1759645015450604000,5.85260400390625,0.8198317708391696,9.605649288749694,-1.7971512744165956
1759645015460562000,5.86256201171875,0.7816746202718466,9.608148119828105,-1.8007969374425707
1759645015470519800,5.872519775390625,0.7450541777525097,9.610156537041068,-1.805597907983512
1759645015480477700,5.882477783203125,0.7104683098006993,9.611870939743518,-1.810405600526184
1759645015490435800,5.892435791015625,0.6781959064230323,9.613569560354948,-1.8137610484339293
1759645015500394000,5.90239404296875,0.6477168892681598,9.615479193368554,-1.8147781165219845
1759645015510350800,5.912350830078125,0.6179824799355119,9.617754737085104,-1.8130887021303173
1759645015520309000,5.92230908203125,0.5883172268489375,9.620367549932002,-1.8090943717971444
1759645015530267000,5.932266845703125,0.5586361551387236,9.623171501436827,-1.8035814535945651
1759645015540224800,5.942224853515625,0.5288978002833202,9.626032736086843,-1.7972627719670533
1759645015550183000,5.952182861328125,0.4989159189956262,9.628865329164269,-1.790654605873674
1759645015560140800,5.962140869140625,0.4687786644831299,9.631530748981238,-1.7844535592764614
1759645015570099000,5.972098876953125,0.438355980625376,9.633974635002016,-1.7789765891700982
1759645015580056800,5.982056884765625,0.4072984329301863,9.636247840631007,-1.774040301811695
1759645015590015000,5.992014892578125,0.375654938573204,9.638417001363637,-1.7692321708776055
1759645015599972900,6.001972900390625,0.3435650156229734,9.64043769353628,-1.7647383665896952
1759645015609929700,6.0119296875,0.3105267059067264,9.642385904994606,-1.7602096371188758
1759645015619887900,6.021887939453125,0.2758467847296036,9.64435457471907,-1.7551925396092234
1759645015629845800,6.031845703125,0.2396317264070734,9.64644657856226,-1.7490072751030326
1759645015639804000,6.041803955078125,0.2018106941926293,9.648637951126696,-1.7416789780415594
1759645015649761800,6.05176171875,0.1625122463693842,9.65088309970498,-1.733320607279986
1759645015659720000,6.061719970703125,0.1224172961398959,9.653149875593185,-1.7239748329162596
1759645015669678000,6.071677978515625,0.0813192698150873,9.655455229926108,-1.713462060599774
1759645015679636000,6.081635986328125,0.0388893829651642,9.657510993412137,-1.703332150121033
1759645015689593900,6.09159375,-0.0056525270318466,9.65912368930578,-1.6945989546976985
1759645015699551700,6.1015517578125,-0.0523400307978736,9.660372228062151,-1.6866662620022892
1759645015709508900,6.1115087890625,-0.1006783973394893,9.661388711628318,-1.678628793758154
1759645015719467000,6.121467041015625,-0.1500653276525437,9.66216963287294,-1.67042970521152
1759645015729425000,6.1314248046875,-0.1995525034696794,9.66282079025805,-1.6614532025516031
1759645015739383000,6.141383056640625,-0.2484812234201468,9.663443306070564,-1.6512189549155531
1759645015749341000,6.1513408203125,-0.2953695601168088,9.664193247655032,-1.639067767742276
1759645015759298800,6.161298828125,-0.3389549280116334,9.665217330005763,-1.6245216482564806
1759645015769256700,6.171256591796875,-0.379289093824476,9.666571667224169,-1.6074644227325916
1759645015779214800,6.18121484375,-0.4177472366323694,9.668144615629314,-1.588347780460864
1759645015789173000,6.191173095703125,-0.455623524431698,9.669740944910048,-1.568093074069917
1759645015799131000,6.201130859375,-0.4934468399347737,9.671115740394592,-1.5480392970785497
1759645015809089000,6.211089111328125,-0.5319793631531298,9.671984924444557,-1.5297423006266355
1759645015819046000,6.2210458984375,-0.5723411841578782,9.672355511322618,-1.5127325675062837
1759645015829003800,6.231003662109375,-0.6153184483580291,9.67220119754374,-1.496763429480046
1759645015838962000,6.2409619140625,-0.6605824352558702,9.671599139997362,-1.481283974666893
1759645015848919800,6.250919921875,-0.7073883908987045,9.670701898896692,-1.465440654977411
1759645015858878000,6.2608779296875,-0.7548962112005799,9.669433486396072,-1.4500233056150376
1759645015868835800,6.2708359375,-0.8033057295825332,9.667674660030007,-1.4356699322223665
1759645015878794000,6.2807939453125,-0.8534493782807141,9.665147187379002,-1.4237164595782756
1759645015888751900,6.290751953125,-0.9068696374967694,9.661341949877142,-1.4164824166715144
1759645015898709800,6.300709716796875,-0.9627188043601812,9.65664648553729,-1.4116395066849887
1759645015908668000,6.31066796875,-1.0177115005247297,9.652014734083414,-1.404738056733459
1759645015918625800,6.320625732421875,-1.070376922785491,9.647662968614696,-1.3954485426016152
1759645015928583000,6.3305830078125,-1.120500990000367,9.643632105663418,-1.3839084730640052
1759645015938541000,6.340541015625,-1.1687288682051002,9.640040803173184,-1.3689732081301509
1759645015948499000,6.3504990234375,-1.215470818701014,9.636662851172686,-1.35194783904925
1759645015958457000,6.36045703125,-1.262351300884783,9.6330744712919,-1.334451345325261
1759645015968414700,6.370414794921875,-1.3086821132965385,9.62906640469432,-1.3186515725165604
1759645015978372900,6.380372802734375,-1.3524766852289438,9.62486719943881,-1.3050303127907217
1759645015988330800,6.390330810546875,-1.390593796046823,9.621095279684662,-1.29273343353644
1759645015998289000,6.400288818359375,-1.422718826843053,9.617938276958466,-1.281223028484732
1759645016008246500,6.41024658203125,-1.4501954473115504,9.615315527239442,-1.2700528151728212
1759645016018204400,6.420204345703125,-1.4730645739845931,9.61337900621891,-1.258341042330116
1759645016028162600,6.43016259765625,-1.4917404867514967,9.612257308712602,-1.2448260194577276
1759645016038119400,6.440119384765625,-1.5073396224215625,9.61179144476652,-1.2295379955634471
1759645016048077300,6.450077392578125,-1.5212961054511367,9.611498599299788,-1.2145515118990091
1759645016058035500,6.460035400390625,-1.5343876422144471,9.611057285273075,-1.2015114861272276
1759645016067993300,6.469993408203125,-1.545854938776791,9.610633506903053,-1.1901334752835333
1759645016077951500,6.479951416015625,-1.555293505990505,9.61033715430498,-1.1801876892000436
1759645016087909400,6.489909423828125,-1.5637736034356056,9.61007996467352,-1.17105840713121
1759645016097867500,6.499867431640625,-1.571805810982734,9.609492520174385,-1.165111773686483
1759645016107825200,6.5098251953125,-1.580113182209432,9.608312955000995,-1.1635952316436915
1759645016117783300,6.519783203125,-1.589575714820623,9.606436055213212,-1.1662057064030318
1759645016127741400,6.529741455078125,-1.6005055435054003,9.603805122187731,-1.1728915408425031
1759645016137699300,6.53969921875,-1.6131597117647527,9.600423663055896,-1.1832101788263767
1759645016147657500,6.549657470703125,-1.6273919429957866,9.596358897835016,-1.1966158230401576
1759645016157614600,6.559614501953125,-1.642695310589671,9.59174351299405,-1.212600597026944
1759645016167572500,6.569572509765625,-1.65826989634037,9.586741174662112,-1.2308160526752472
1759645016177530400,6.5795302734375,-1.6727866436012089,9.58150327400863,-1.251776276987046
1759645016187488300,6.58948828125,-1.6860291331425308,9.576036825296285,-1.2756168790407478
1759645016197446400,6.5994462890625,-1.6970194598428905,9.570454056727886,-1.302662999137491
1759645016207404300,6.609404296875,-1.703578526097536,9.565194528764486,-1.332379507487267
1759645016217362400,6.619362548828125,-1.704197827039659,9.560735795789956,-1.3632352490000426
1759645016227320300,6.6293203125,-1.698390017543733,9.557258475068211,-1.394515645665675
1759645016237278500,6.639278564453125,-1.6861455991290508,9.554847322273254,-1.425549520224333
1759645016247236600,6.649236572265625,-1.667965068663657,9.553486555314064,-1.4557318925201892
1759645016257194200,6.6591943359375,-1.6442710354737935,9.553218259766698,-1.4841788193255665
1759645016267151400,6.6691513671875,-1.6155347703330218,9.554043604674934,-1.510203487420082
1759645016277109500,6.679109619140625,-1.5831236160717903,9.555686695706845,-1.5339249931387602
1759645016287067400,6.6890673828125,-1.5489308390907943,9.557859948092698,-1.5551540975198148
1759645016297025500,6.699025634765625,-1.515818550822884,9.56007820866406,-1.574034300687164
1759645016306983400,6.7089833984375,-1.4860099802754818,9.561860415905713,-1.5915334247596562
1759645016316941600,6.718941650390625,-1.460422680684924,9.56296691584289,-1.6084882128223776
1759645016326899200,6.728899169921875,-1.438468038508296,9.56343161074519,-1.6254237116627397
1759645016336857300,6.738857421875,-1.4192640102140606,9.563400631085038,-1.6423853678576648
1759645016346815200,6.748815185546875,-1.401616417581588,9.562909632697702,-1.6602989179499446
1759645016356773400,6.7587734375,-1.3845530545778573,9.562046293866636,-1.6794826341085134
