time,seconds_elapsed,z,y,x
1759645015231530000,5.633530029296875,-0.2016324332825839,-0.2667097394794225,-0.0472233773373067
1759645015241488000,5.64348779296875,-0.2007733322352171,-0.3346253378421068,-0.055850335907191
1759645015251446000,5.653446044921875,-0.2095576733238995,-0.3738286364614963,-0.0457666026577353
1759645015261404000,5.66340380859375,-0.1805712328143418,-0.4902963765472173,-0.0562884350635111
1759645015271361800,5.67336181640625,-0.0992699370473623,-0.5705237594723701,-0.0685280311726033
1759645015281320000,5.68331982421875,-0.1235235038161277,-0.5719809725433588,-0.0404195425413548
1759645015291277800,5.69327783203125,-0.1928409318007528,-0.5905570781975984,-0.0378664970576763
1759645015301236000,5.703236083984375,-0.3248560773693025,-0.5952753388911486,-0.0774048728503286
1759645015311193000,5.713193115234375,-0.4037823145680129,-0.5854717377573251,-0.091670567959547
1759645015321150700,5.723150634765625,-0.4239597179390489,-0.5105652575939893,-0.0570078353792428
1759645015331108900,5.73310888671875,-0.5238707293689251,-0.4079313970714807,0.0678163757719099
1759645015341066800,5.743066650390625,-0.5757574223421513,-0.3772089265495538,0.1579794617779552
1759645015351025000,5.75302490234375,-0.5783795875392854,-0.3456114267587661,0.2709692966200411
1759645015360982800,5.762982666015625,-0.5259937128722667,-0.2576502347111701,0.4548559375926852
1759645015370941000,5.77294091796875,-0.3463578612118959,-0.2407137129575014,0.5085254223294556
1759645015380899000,5.782899169921875,-0.2135467429600656,-0.2981611087977886,0.3799751763924956
1759645015390857000,5.79285693359375,-0.1261595514081418,-0.3053291007310152,0.3094499800533056
1759645015400815000,5.802815185546875,0.0469540588766336,-0.4056786497086286,0.1909738227546215
1759645015410772000,5.81277197265625,0.1471971518050879,-0.5201087464869022,0.0631273411728441
1759645015420729900,5.822729736328125,0.080383450269699,-0.5172919355005026,-0.0765353965394198
1759645015430688000,5.83268798828125,0.0431844041448086,-0.5027928700268268,-0.1406406428337097
1759645015440646000,5.84264599609375,0.0593376665662974,-0.4866869538784026,-0.129237497548759
1759645015450604000,5.85260400390625,0.0504605326276272,-0.4470803351551294,-0.0893297039218246
1759645015460562000,5.86256201171875,0.0320545959085226,-0.4001981724709272,-0.0626401421777904
1759645015470519800,5.872519775390625,-0.0233522340148687,-0.3517787172168493,-0.0918070538207888
1759645015480477700,5.882477783203125,-0.0347048181563615,-0.3169815446019172,-0.1800739508166909
1759645015490435800,5.892435791015625,0.0049000470012426,-0.2966828529387712,-0.3196219761081039
1759645015500394000,5.90239404296875,0.1090004729449748,-0.3205897982269525,-0.365292132654041
1759645015510350800,5.912350830078125,0.2198381712544709,-0.3641641515374183,-0.3470797457456588
1759645015520309000,5.92230908203125,0.2466607117284089,-0.4489280088484287,-0.2883760662339628
1759645015530267000,5.932266845703125,0.2636223679233342,-0.5570768334001303,-0.1825587533697485
1759645015540224800,5.942224853515625,0.2604407422125339,-0.6615431700468063,-0.0838316910274326
1759645015550183000,5.952182861328125,0.2423890257585793,-0.7080687743782996,-0.0058946109965443
1759645015560140800,5.962140869140625,0.2194050405342131,-0.6986135482907295,0.0925013196952641
1759645015570099000,5.972098876953125,0.1989507929831743,-0.694923461601138,0.1120135371558368
1759645015580056800,5.982056884765625,0.2241723280012607,-0.6241735165953636,0.0714636462330818
1759645015590015000,5.992014892578125,0.2231949708690866,-0.503191513955593,0.0536373360328376
1759645015599972900,6.001972900390625,0.2446603682240471,-0.4389227476626634,0.0260993407659232
1759645015609929700,6.0119296875,0.3188490555068478,-0.5197305608242749,-0.0836250625394284
1759645015619887900,6.021887939453125,0.3773217027416453,-0.6391647495001554,-0.2107462985865771
1759645015629845800,6.031845703125,0.3972258786618709,-0.7431593769818544,-0.3122505705572664
1759645015639804000,6.041803955078125,0.4338496821820736,-0.8544359781652688,-0.3658168871805071
1759645015649761800,6.05176171875,0.4318482426991686,-0.9404799384146928,-0.3218019504956901
1759645015659720000,6.061719970703125,0.4074491665124893,-0.9021937546402216,-0.1647508556090295
1759645015669678000,6.071677978515625,0.4862561612457036,-0.737503543177247,0.0343786549419164
1759645015679636000,6.081635986328125,0.534521887242794,-0.5227344188153743,0.233891319591552
1759645015689593900,6.09159375,0.503795909589529,-0.4160094895869493,0.3296050254620611
1759645015699551700,6.1015517578125,0.4451391379594802,-0.2812374465256929,0.2339844047024846
1759645015709508900,6.1115087890625,0.3956137672901153,-0.2499327922016382,0.0589516629233956
1759645015719467000,6.121467041015625,0.33277298797369,-0.2267705278009176,-0.0827243143074214
1759645015729425000,6.1314248046875,0.2468377670620568,-0.2591466107487678,-0.2464258069939911
1759645015739383000,6.141383056640625,0.1278734791865572,-0.3827683142423629,-0.417072296512872
1759645015749341000,6.1513408203125,-0.0290449292311444,-0.4405301828593015,-0.4968595344550907
1759645015759298800,6.161298828125,-0.1871709233403205,-0.4349713796883821,-0.521132098185271
1759645015769256700,6.171256591796875,-0.2364695360491052,-0.3829039233207702,-0.4636699431672692
1759645015779214800,6.18121484375,-0.2039969704568386,-0.3223784352093934,-0.3440720883622765
1759645015789173000,6.191173095703125,-0.1649240567514673,-0.2090519157588481,-0.1231109774924814
1759645015799131000,6.201130859375,-0.1384732356667518,-0.0935609117507934,0.122890758870542
1759645015809089000,6.211089111328125,-0.0872212604004889,-0.0827571936637163,0.3016663404397666
1759645015819046000,6.2210458984375,-0.0589794277131557,-0.1720136862188577,0.3590266425184905
1759645015829003800,6.231003662109375,-0.0260287597477436,-0.1682680699497461,0.396178561566025
1759645015838962000,6.2409619140625,-0.0518424154400825,-0.1754471677988767,0.4055392412379384
1759645015848919800,6.250919921875,-0.1129249529123306,-0.1567430518507957,0.425159887509048
