time,seconds_elapsed,z,y,x
1757862943069988900,0.01198876953125,0.45165106654167175,0.11574550718069077,-0.03670235350728035
1757862943079974000,0.021973876953125,0.33811119198799133,0.24476021528244019,-0.07757814973592758
1757862943089959000,0.031958984375,0.2384732961654663,0.3677724301815033,-0.11543871462345123
1757862943099944000,0.04194384765625,0.22249431908130646,0.6051743030548096,-0.13634133338928223
1757862943109929000,0.051928955078125,0.21757972240447998,0.7524141073226929,-0.1760602444410324
1757862943119914000,0.0619140625,0.24464702606201172,0.8181896805763245,-0.18366996943950653
1757862943129899000,0.07189892578125,0.28840914368629456,0.7696889638900757,-0.16925081610679626
1757862943139884000,0.081884033203125,0.3247791528701782,0.7043432593345642,-0.13848331570625305
1757862943149869000,0.091869140625,0.36374038457870483,0.681947648525238,-0.10440949350595474
1757862943159854800,0.101854736328125,0.40287473797798157,0.6845716834068298,-0.07882370799779892
1757862943169840000,0.111840087890625,0.44024983048439026,0.5944910645484924,-0.07353600114583969
1757862943179825200,0.1218251953125,0.4668278992176056,0.4837794601917267,-0.06683468818664551
1757862943189810000,0.131809814453125,0.5064224600791931,0.3627054989337921,-0.04616483300924301
1757862943199795000,0.141794921875,0.5562648177146912,0.2657874822616577,-0.0031369375064969063
1757862943209780000,0.151780029296875,0.5602161884307861,0.23101164400577545,0.04053943604230881
1757862943219765000,0.161764892578125,0.5599613189697266,0.23374883830547333,0.08121709525585175
1757862943229750000,0.17175,0.5479118227958679,0.25171080231666565,0.08916982263326645
1757862943239736000,0.181736083984375,0.5037281513214111,0.31193098425865173,0.07467610388994217
1757862943249721000,0.19172119140625,0.4285297691822052,0.4000603258609772,0.07199909538030624
1757862943259706000,0.2017060546875,0.3077274560928345,0.41882920265197754,0.08696259558200836
1757862943269691000,0.21169091796875,0.15078657865524292,0.39163196086883545,0.09837424010038376
1757862943279676000,0.221676025390625,0.03379444777965546,0.3731403052806854,0.10011781007051468
1757862943289661000,0.231660888671875,-0.012654010206460953,0.3402438461780548,0.09426764398813248
1757862943299646000,0.24164599609375,0.00618306128308177,0.2976825535297394,0.092640720307827
1757862943309631000,0.251630859375,0.05573463439941406,0.29065605998039246,0.09588444977998734
1757862943319616000,0.261615966796875,0.10103713721036911,0.2770478427410126,0.11826112866401672
1757862943329602000,0.27160205078125,0.10758877545595169,0.2641749382019043,0.14604641497135162
1757862943339587000,0.281587158203125,0.0716203898191452,0.2685534358024597,0.16433195769786835
1757862943349571800,0.29157177734375,0.023320501670241356,0.2916582226753235,0.1635444611310959
1757862943359557000,0.30155712890625,-0.028073446825146675,0.29482924938201904,0.15660159289836884
1757862943369542100,0.311542236328125,-0.06385914236307144,0.32768118381500244,0.15540210902690887
1757862943379527200,0.321527099609375,-0.0842946395277977,0.43026110529899597,0.17127321660518646
1757862943389512000,0.331511962890625,-0.086009182035923,0.478641152381897,0.19813838601112366
1757862943399497000,0.3414970703125,-0.07188324630260468,0.4541136920452118,0.21792274713516235
1757862943409482000,0.35148193359375,-0.0565066859126091,0.3476639688014984,0.21314769983291626
1757862943419468300,0.36146826171875,-0.04465748369693756,0.16557404398918152,0.20343461632728577
1757862943429453000,0.371453125,-0.012260660529136658,0.022944463416934013,0.18620529770851135
1757862943439438000,0.38143798828125,0.0547143779695034,-0.09106413275003433,0.16449201107025146
1757862943449423000,0.391423095703125,0.1058952733874321,-0.20361411571502686,0.14266075193881989
1757862943459408100,0.401408203125,0.12122389674186707,-0.25990694761276245,0.1167023777961731
1757862943469393000,0.411392822265625,0.08012093603610992,-0.23288092017173767,0.09344712644815445
1757862943479378200,0.421378173828125,-0.004536162130534649,-0.13701537251472473,0.06867094337940216
1757862943489363200,0.43136328125,-0.10617011040449142,-0.03671992942690849,0.04447478801012039
1757862943499348200,0.44134814453125,-0.17820994555950165,0.04021026939153671,0.02255723997950554
1757862943509334000,0.451333984375,-0.19459904730319977,0.07493895292282104,0.004767591133713722
1757862943519319000,0.461319091796875,-0.16818635165691376,0.051834702491760254,-0.0026181535795331
1757862943529304000,0.471303955078125,-0.124534472823143,-0.01786741428077221,-0.014797321520745754
1757862943539289000,0.4812890625,-0.09282634407281876,-0.06394889205694199,-0.025047030299901962
1757862943549274000,0.491274169921875,-0.08773916959762573,-0.051730573177337646,-0.026795927435159683
1757862943559259100,0.501259033203125,-0.09457045048475266,-0.01404631044715643,-0.013276923447847366
1757862943569244200,0.511244140625,-0.08940178155899048,-0.006313822232186794,0.0019952403381466866
1757862943579229200,0.521229248046875,-0.07129521667957306,-0.03674869239330292,0.005331648513674736
1757862943589214200,0.531214111328125,-0.04477306455373764,-0.08063971996307373,-0.001064998097717762
1757862943599200000,0.541199951171875,-0.02714187279343605,-0.09116826206445694,-0.004220045171678066
1757862943609185300,0.551185302734375,-0.02935842052102089,-0.08011960238218307,-0.004506334662437439
1757862943619170300,0.56117041015625,-0.05551945045590401,-0.02423955872654915,-0.0013289173366501927
1757862943629155000,0.571155029296875,-0.09118237346410751,0.055689360946416855,0.001600826159119606
1757862943639140000,0.58114013671875,-0.11282695084810257,0.10245340317487717,0.009120527654886246
1757862943649125000,0.591125,-0.12037061899900436,0.09860913455486298,0.020054668188095093
1757862943659110100,0.601110107421875,-0.11337582767009735,0.08334575593471527,0.025197764858603477
1757862943669095000,0.611094970703125,-0.09354139864444733,0.0785486027598381,0.025599902495741844
1757862943679080000,0.621079833984375,-0.07358021289110184,0.07415811717510223,0.024930650368332863
1757862943689066200,0.631066162109375,-0.05098781734704971,0.03449619188904762,0.03338858112692833
1757862943699051300,0.64105126953125,-0.03465811163187027,-0.002965429797768593,0.03540246561169624
1757862943709036000,0.6510361328125,-0.03290548548102379,-0.011956794187426567,0.03447648510336876
1757862943719021000,0.66102099609375,-0.05212472006678581,0.009413475170731544,0.030940871685743332
1757862943729006000,0.671006103515625,-0.07616400718688965,0.049618419259786606,0.023246999830007553
1757862943738991000,0.6809912109375,-0.07371017336845398,0.023092269897460938,0.019781693816184998
1757862943748975900,0.690975830078125,-0.05107516795396805,-0.05161871761083603,0.015508918091654778
1757862943758961200,0.700961181640625,-0.03717000409960747,-0.1209099069237709,0.013260145671665668
1757862943768946200,0.7109462890625,-0.036008600145578384,-0.1304168552160263,0.014562963508069515
