time,seconds_elapsed,z,y,x
1757862943079974000,0.021973876953125,2.964186782707274,9.224086258643865,-1.5166456492967904
1757862943089959000,0.031958984375,2.968573034967482,9.225486188569665,-1.4994605596095323
1757862943099944000,0.04194384765625,2.972504236936569,9.225260563120246,-1.4930457241311668
1757862943109929000,0.051928955078125,2.9765771854639054,9.22391148659885,-1.4932649198397994
1757862943119914000,0.0619140625,2.9813457150399683,9.221944570440053,-1.49589775256142
1757862943129899000,0.07189892578125,2.9855066341117023,9.220700123336911,-1.4952667611815034
1757862943139884000,0.081884033203125,2.9884806814864278,9.220727011343836,-1.489148278301209
1757862943149869000,0.091869140625,2.989402764767408,9.222200591027736,-1.4781326710291205
1757862943159854800,0.101854736328125,2.987444908697903,9.225167039617896,-1.4635088101319969
1757862943169840000,0.111840087890625,2.984910129523277,9.229068723231553,-1.4439552377477287
1757862943179825200,0.1218251953125,2.9835052311614154,9.233489462283254,-1.4183663307219743
1757862943189810000,0.131809814453125,2.982722556351125,9.238592922902107,-1.3864197252325712
1757862943199795000,0.141794921875,2.9806124323293566,9.245172301292419,-1.3465187997378407
1757862943209780000,0.151780029296875,2.975447596912086,9.253176159527897,-1.3022398052893578
1757862943219765000,0.161764892578125,2.966616347941756,9.26219650132954,-1.2575013766355811
1757862943229750000,0.17175,2.955197128304839,9.271730053350328,-1.2133576259393244
1757862943239736000,0.181736083984375,2.9441067022308705,9.28047450082004,-1.1727773398783057
1757862943249721000,0.19172119140625,2.933115060356259,9.28804522833526,-1.1399293285697698
1757862943259706000,0.2017060546875,2.920798891879618,9.294636881685257,-1.117611259908229
1757862943269691000,0.21169091796875,2.9075337521150706,9.299905761998891,-1.1083306597352027
1757862943279676000,0.221676025390625,2.8937665080472823,9.303833164575696,-1.1114001303084193
1757862943289661000,0.231660888671875,2.8804499303564426,9.306766879940032,-1.1213744848992675
1757862943299646000,0.24164599609375,2.8681188565716145,9.30938261539638,-1.1312263821542263
1757862943309631000,0.251630859375,2.8558380516692994,9.312455446970462,-1.1369898410517723
1757862943319616000,0.261615966796875,2.8425314108505844,9.316421427991985,-1.1378440467283129
1757862943329602000,0.27160205078125,2.8268878515169025,9.32145065433085,-1.1356344078548253
1757862943339587000,0.281587158203125,2.809182098956406,9.326909504258632,-1.1347393587112427
1757862943349572000,0.291572021484375,2.790453725349903,9.33211759429574,-1.1381215484954417
1757862943359557000,0.30155712890625,2.7719404557988048,9.336590355795622,-1.1466571755200623
1757862943369542100,0.311542236328125,2.7537752690330146,9.34035935294032,-1.1596577460642903
1757862943379527200,0.321527099609375,2.7340175523787735,9.34397812795937,-1.1771268403246997
1757862943389512000,0.331511962890625,2.7110478879407047,9.348036463439463,-1.197839008159563
1757862943399497000,0.3414970703125,2.6857158782854675,9.352730758735538,-1.2180861888311802
1757862943409482000,0.35148193359375,2.6602453369423746,9.357788042125105,-1.2350230028457938
1757862943419468300,0.36146826171875,2.6373312020838258,9.36272140687406,-1.2467220623373985
1757862943429453000,0.371453125,2.6177529336497187,9.367502211409807,-1.252059477842599
1757862943439438000,0.38143798828125,2.6016081467956305,9.372357250225543,-1.249372869107127
1757862943449423000,0.391423095703125,2.5889506175354122,9.377374786126612,-1.237967824126035
1757862943459408100,0.401408203125,2.5795596888557073,9.382161435881256,-1.2211881734345107
1757862943469393000,0.411392822265625,2.5726255056783556,9.386151966822148,-1.2050444094937294
1757862943479378200,0.421378173828125,2.567156426617503,9.388726201224326,-1.196630582217872
1757862943489363200,0.43136328125,2.562770174357295,9.389532256910204,-1.1997012218348682
1757862943499348200,0.44134814453125,2.5594264168873426,9.388665995469688,-1.2135476686187088
1757862943509334000,0.451333984375,2.5572037724018095,9.38672479827404,-1.2330924731746316
1757862943519319000,0.461319091796875,2.5560771064594388,9.384511213877797,-1.2521131077259777
1757862943529304000,0.471303955078125,2.556371120969951,9.382509810927509,-1.2664368166327475
1757862943539289000,0.4812890625,2.558691088350117,9.380648108708858,-1.2755071350559593
1757862943549274000,0.491274169921875,2.561695823124051,9.378887528777122,-1.2824023013971746
1757862943559259100,0.501259033203125,2.56381500723511,9.377241515135765,-1.2901800957918166
1757862943569244200,0.511244140625,2.5642399546489116,9.375933355146646,-1.2988202061042189
1757862943579229200,0.521229248046875,2.5639012242138386,9.375025592651962,-1.3060253151774406
1757862943589214200,0.531214111328125,2.5642943151846525,9.374356899610161,-1.3100504790402947
1757862943599200000,0.541199951171875,2.5655291176766157,9.373853626263141,-1.311228582908958
1757862943609185300,0.551185302734375,2.5668665037602185,9.373423418152331,-1.3116916703760624
1757862943619170300,0.56117041015625,2.567701493279636,9.372835389131307,-1.3142461771644651
1757862943629155000,0.571155029296875,2.567288528564572,9.3719176897645,-1.321581634619087
1757862943639140000,0.58114013671875,2.5655960454329847,9.37070539136529,-1.3334122115358709
1757862943649125000,0.591125,2.562602416574955,9.369564404636622,-1.3471224647194147
1757862943659110100,0.601110107421875,2.558931911368668,9.368619817262887,-1.3606012472346425
1757862943669095000,0.611094970703125,2.5553014459118244,9.367890918466449,-1.3723822859212755
1757862943679080000,0.621079833984375,2.5516680578455326,9.36741920930147,-1.3823315791361033
1757862943689066200,0.631066162109375,2.547996968117356,9.36732627032101,-1.3897107296019793
1757862943699051300,0.64105126953125,2.5444430750280618,9.367633728834987,-1.3941427207000552
1757862943709036000,0.6510361328125,2.541111300256848,9.368106022521854,-1.3970472099699078
1757862943719021000,0.66102099609375,2.5378289175853133,9.368402959641813,-1.4010156752094625
1757862943729006000,0.671006103515625,2.53476689966619,9.368194285327196,-1.4079421134717762
1757862943738991000,0.6809912109375,2.532003572432697,9.367678737020492,-1.4163118824101983
1757862943748975900,0.690975830078125,2.530368664707243,9.367266649088263,-1.421947988601029
1757862943758961200,0.700961181640625,2.530177526049316,9.36701238206625,-1.4239600590758026
1757862943768946200,0.7109462890625,2.5305863991111517,9.366873265856503,-1.4241510516032576
1757862943778932000,0.720931884765625,2.530774030637741,9.366634196403622,-1.4253862924866378
1757862943788917000,0.7309169921875,2.5308286834344265,9.365883670297265,-1.4302229188628495
1757862943798902000,0.740902099609375,2.5307044725328685,9.364580186483263,-1.4389419396303593
1757862943808887000,0.750886962890625,2.5305919520691034,9.363284885975718,-1.447545517324656
1757862943818872300,0.760872314453125,2.5315204650908707,9.362847663602233,-1.4487446639813482
1757862943828857000,0.770857177734375,2.5334908883810043,9.3635806540519,-1.4405334466055035
1757862943838842000,0.780842041015625,2.535734575654566,9.364973569715023,-1.427484141548723
1757862943848827100,0.7908271484375,2.53752701202929,9.366260686916112,-1.415803348366171
1757862943858812200,0.800812255859375,2.538732296165824,9.36687969559729,-1.4095353740125893
1757862943868798000,0.8107978515625,2.5395275381967424,9.366549440729617,-1.4102930605120956
1757862943878783000,0.820782958984375,2.5400118145823476,9.365373967209457,-1.4172129229031503
1757862943888768300,0.830768310546875,2.5398759132429958,9.363830829420685,-1.4276160973653196
