time,seconds_elapsed,z,y,x
1757862943079974000,0.021973876953125,0.337384432554245,0.24742025136947632,-0.07565336674451828
1757862943089959000,0.031958984375,0.23774467408657074,0.370431125164032,-0.11351484805345535
1757862943099944000,0.04194384765625,0.2217656970024109,0.6078329682350159,-0.13441747426986694
1757862943109929000,0.051928955078125,0.21684709191322327,0.75506991147995,-0.17413835227489471
1757862943119914000,0.0619140625,0.243914395570755,0.8208454847335815,-0.18174807727336884
1757862943129899000,0.07189892578125,0.2876805067062378,0.772347629070282,-0.16732695698738098
1757862943139884000,0.081884033203125,0.32405051589012146,0.7070019245147705,-0.13655945658683777
1757862943149869000,0.091869140625,0.3630114793777466,0.68460613489151,-0.1024857610464096
1757862943159854800,0.101854736328125,0.4021458327770233,0.6872301697731018,-0.07689997553825378
1757862943169840000,0.111840087890625,0.439518541097641,0.5971478223800659,-0.07161345332860947
1757862943179825200,0.1218251953125,0.4660966098308563,0.48643624782562256,-0.06491214036941528
1757862943189810000,0.131809814453125,0.5056949257850647,0.3653649687767029,-0.04424044117331505
1757862943199795000,0.141794921875,0.5555372834205627,0.2684469521045685,-0.0012125466018915176
1757862943209780000,0.151780029296875,0.5594854354858398,0.23366880416870117,0.042462244629859924
1757862943219765000,0.161764892578125,0.5592305660247803,0.23640599846839905,0.08313990384340286
1757862943229750000,0.17175,0.5471799969673157,0.2543672025203705,0.09109210222959518
1757862943239736000,0.181736083984375,0.5029963254928589,0.31458738446235657,0.0765983834862709
1757862943249721000,0.19172119140625,0.42780059576034546,0.4027186334133148,0.07392269372940063
1757862943259706000,0.2017060546875,0.30699828267097473,0.4214875102043152,0.08888619393110275
1757862943269691000,0.21169091796875,0.15005715191364288,0.39429008960723877,0.100297711789608
1757862943279676000,0.221676025390625,0.03306501731276512,0.37579843401908875,0.10204128175973892
1757862943289661000,0.231660888671875,-0.013384772464632988,0.34290099143981934,0.0961904525756836
1757862943299646000,0.24164599609375,0.005452299490571022,0.3003396987915039,0.09456352889537811
1757862943309631000,0.251630859375,0.05500173941254616,0.2933116853237152,0.09780620783567429
1757862943319616000,0.261615966796875,0.1003042459487915,0.2797034680843353,0.12018288671970367
1757862943329602000,0.27160205078125,0.1068556159734726,0.2668303847312927,0.14796803891658783
1757862943339587000,0.281587158203125,0.07088723033666611,0.27120888233184814,0.16625358164310455
1757862943349572000,0.291572021484375,0.02258600853383541,0.2943126857280731,0.16546542942523956
1757862943359557000,0.30155712890625,-0.02880793996155262,0.2974837124347687,0.1585225611925125
1757862943369542100,0.311542236328125,-0.06459203362464905,0.3303368091583252,0.15732386708259583
1757862943379527200,0.321527099609375,-0.0850275307893753,0.4329167306423187,0.1731949746608734
1757862943389512000,0.331511962890625,-0.08673941344022751,0.48129868507385254,0.20006145536899567
1757862943399497000,0.3414970703125,-0.07261347770690918,0.45677122473716736,0.21984581649303436
1757862943409482000,0.35148193359375,-0.05723504722118378,0.3503228425979614,0.2150716930627823
1757862943419468300,0.36146826171875,-0.04538584500551224,0.16823293268680573,0.2053586095571518
1757862943429453000,0.371453125,-0.012991155497729778,0.025601813569664955,0.18812823295593262
1757862943439438000,0.38143798828125,0.05398388206958771,-0.08840677887201309,0.16641494631767273
1757862943449423000,0.391423095703125,0.10516531020402908,-0.20095637440681458,0.14458395540714264
1757862943459408100,0.401408203125,0.12049393355846405,-0.25724920630455017,0.11862558126449585
1757862943469393000,0.411392822265625,0.07938644289970398,-0.23022644221782684,0.09536809474229813
1757862943479378200,0.421378173828125,-0.005270656198263168,-0.1343608945608139,0.07059191167354584
1757862943489363200,0.43136328125,-0.10690433531999588,-0.03406526520848274,0.046395886689424515
1757862943499348200,0.44134814453125,-0.1789441704750061,0.04286493360996246,0.024478336796164513
1757862943509334000,0.451333984375,-0.19533327221870422,0.0775936171412468,0.006688687950372696
1757862943519319000,0.461319091796875,-0.1689205765724182,0.054489366710186005,-0.0006970565300434828
1757862943529304000,0.471303955078125,-0.12526576220989227,-0.01521063968539238,-0.012874774634838104
1757862943539289000,0.4812890625,-0.09355764091014862,-0.06129211559891701,-0.023124484345316887
1757862943549274000,0.491274169921875,-0.08846700191497803,-0.049071304500103,-0.024871667847037315
1757862943559259100,0.501259033203125,-0.09529828280210495,-0.01138704176992178,-0.011352663859724998
1757862943569244200,0.511244140625,-0.090131476521492,-0.00365589652210474,0.0039185769855976105
1757862943579229200,0.521229248046875,-0.07202491164207458,-0.034090764820575714,0.00725498516112566
1757862943589214200,0.531214111328125,-0.045503824949264526,-0.07798255980014801,0.0008578118868172169
1757862943599200000,0.541199951171875,-0.027872635051608086,-0.08851110190153122,-0.0022972351871430874
1757862943609185300,0.551185302734375,-0.030091315507888794,-0.07746397703886032,-0.002584578935056925
1757862943619170300,0.56117041015625,-0.05625234544277191,-0.021583935245871544,0.0005928383907303214
1757862943629155000,0.571155029296875,-0.09191713482141495,0.058343641459941864,0.003521659877151251
1757862943639140000,0.58114013671875,-0.11356171220541,0.10510768741369247,0.011041361838579178
1757862943649125000,0.591125,-0.12110164761543274,0.10126610100269318,0.021977346390485764
1757862943659110100,0.601110107421875,-0.11410685628652573,0.08600272238254547,0.027120443060994148
