time,seconds_elapsed,z,y,x
1757614145463842800,32.5468427734375,1.3660426139831543,3.6253368854522714,-0.0365835763514041
1757614145473800000,32.55680004882812,0.3829766809940338,3.6121997833251953,0.2968710958957672
1757614145483755800,32.566755859375,-0.7169733047485352,3.9528329372406006,0.5925900936126709
1757614145493713000,32.576712890625,-1.4470703601837158,4.120969772338867,0.6877914667129517
1757614145503669000,32.5866689453125,-1.8920446634292605,3.7324182987213135,0.6379037499427795
1757614145513625900,32.5966259765625,-2.042982578277588,2.978687524795532,0.5511118769645691
1757614145523582000,32.60658203125,-1.8189706802368164,2.297147035598755,0.5226150155067444
1757614145533538800,32.61653881835937,-1.3297713994979858,1.9316726922988887,0.5151150226593018
1757614145543495000,32.62649487304687,-0.8654746413230896,1.8864620923995967,0.5323179364204407
1757614145553452000,32.6364521484375,-0.6748857498168945,2.0471909046173096,0.6037756204605103
1757614145563409000,32.64640893554687,-0.747542679309845,2.2811954021453857,0.678809404373169
1757614145573365000,32.65636499023437,-0.9484480619430542,2.4376912117004395,0.7262924909591675
1757614145583321900,32.66632177734375,-1.1589187383651731,2.456998586654663,0.747998058795929
1757614145593278000,32.67627783203125,-1.2878665924072266,2.355595350265503,0.7522013187408447
1757614145603235000,32.68623510742187,-1.3294206857681274,2.185510635375977,0.7452653646469116
1757614145613191000,32.69619091796875,-1.3271061182022097,1.9572912454605105,0.7220237255096436
1757614145623148000,32.70614794921875,-1.3144243955612185,1.636932134628296,0.6644757390022278
1757614145633104000,32.71610375976562,-1.284772872924805,1.1907669305801392,0.5853803753852844
1757614145643061000,32.72606103515625,-1.1850672960281372,0.6628839373588562,0.4794038832187652
1757614145653018000,32.73601806640625,-0.9832689166069032,0.1461002230644226,0.3439192771911621
1757614145662974000,32.74597387695312,-0.7152981758117676,-0.271077036857605,0.1821418404579162
1757614145672931000,32.75593115234375,-0.4418783485889435,-0.5424758195877075,0.0279850289225578
1757614145682887000,32.765886962890626,-0.2237231135368347,-0.690685510635376,-0.0930556431412696
1757614145692844000,32.77584399414062,-0.0789062678813934,-0.7506582736968994,-0.1652036011219024
1757614145702800100,32.78580004882812,-0.00860973354429,-0.7348417639732361,-0.1752115041017532
1757614145712757000,32.795757080078126,-0.0023257385473698,-0.6516896486282349,-0.1256047934293747
1757614145722712000,32.80571215820312,-0.0372826568782329,-0.5153674483299255,-0.0723706036806106
1757614145732669200,32.815669189453125,-0.0814261510968208,-0.3268548250198364,-0.0661678314208984
1757614145742625000,32.825625,-0.0874877721071243,-0.1190057471394538,-0.112718291580677
1757614145752582100,32.83558203125,-0.0044970139861106,0.0120164491236209,-0.2250195294618606
1757614145762539000,32.8455390625,0.1971295773983001,-0.0191641077399253,-0.3812893033027649
1757614145772495000,32.8554951171875,0.4868892133235931,-0.2755325138568878,-0.5436481237411499
1757614145782452200,32.8654521484375,0.8457962274551392,-0.8157608509063721,-0.6574569940567017
1757614145792408000,32.875407958984376,1.2348576784133911,-1.587133765220642,-0.7170742154121399
1757614145802365200,32.885365234375,1.5918190479278564,-2.4946415424346924,-0.7985057234764099
