time,seconds_elapsed,z,y,x
1759644222436653800,0.04665380859375,0.00954077485948801,-0.00899988692253828,0.017763551324605942
1759644222446609700,0.056609619140625,0.007697334513068199,-0.023262711241841316,0.02364008128643036
1759644222456565800,0.066565673828125,0.005426457151770592,-0.029707029461860657,0.02292022854089737
1759644222466521900,0.07652197265625,0.004772651009261608,-0.016655676066875458,0.016436763107776642
1759644222476478000,0.08647802734375,0.00475454144179821,-0.020685037598013878,0.01209874078631401
1759644222486433800,0.096433837890625,0.006840595509856939,-0.03166738152503967,0.01347426325082779
1759644222496390000,0.106389892578125,0.010164753533899784,-0.03587144985795021,0.013131514191627502
1759644222506345700,0.116345703125,0.013266004621982574,-0.05054733157157898,0.015925170853734016
1759644222516301800,0.1263017578125,0.011885687708854675,-0.06481494754552841,0.025121597573161125
1759644222526257000,0.1362568359375,0.012230833992362022,-0.06310919672250748,0.0330817885696888
1759644222536213800,0.1462138671875,0.011140535585582256,-0.06075789034366608,0.0385868065059185
1759644222546169900,0.156169921875,0.001282045734114945,-0.06144684925675392,0.04549664631485939
1759644222556125000,0.166125,-0.0003414172388147563,-0.07921811938285828,0.04411765933036804
1759644222566080800,0.176080810546875,0.005042961798608303,-0.07611900568008423,0.04577334597706795
1759644222576036900,0.186036865234375,-0.00227860058657825,-0.05898209288716316,0.044016193598508835
1759644222585992700,0.19599267578125,0.000609863898716867,-0.04909484088420868,0.03164368122816086
1759644222595949000,0.205948974609375,-0.0006530070677399635,-0.03812794387340546,0.02954857051372528
1759644222605905000,0.21590478515625,0.0030687605030834675,-0.045581866055727005,0.04041826352477074
1759644222615860700,0.22586083984375,0.0028328043408691883,-0.07037190347909927,0.053222741931676865
1759644222625816800,0.23581689453125,0.006791859865188599,-0.0896928682923317,0.05313964933156967
1759644222635772700,0.245772705078125,0.010078732855618,-0.0867447480559349,0.04523991420865059
1759644222645728800,0.255728759765625,0.014070545323193073,-0.06737664341926575,0.03170439973473549
1759644222655684600,0.2656845703125,0.010598582215607166,-0.037030190229415894,0.02563345804810524
1759644222665640700,0.275640625,0.00803262647241354,-0.01164760161191225,0.029563751071691513
1759644222675596800,0.2855966796875,0.0075849490240216255,-0.007928497157990932,0.029705964028835297
1759644222685553000,0.295552978515625,0.006946589332073927,-0.017589379101991653,0.030886011198163033
1759644222695508700,0.3055087890625,0.00692155584692955,-0.031147532165050507,0.039251264184713364
1759644222705464800,0.31546484375,0.008319981396198273,-0.038288798183202744,0.05142617225646973
1759644222715420700,0.325420654296875,0.010774617083370686,-0.04915023595094681,0.057561296969652176
1759644222725376800,0.335376708984375,0.010723218321800232,-0.05282433331012726,0.059960804879665375
1759644222735332600,0.34533251953125,-0.00017496968212071806,-0.01306200586259365,0.05686088651418686
1759644222745289000,0.3552890625,-0.0014865765115246177,0.0054482948035001755,0.04285745322704315
1759644222755244800,0.365244873046875,-0.0007946872501634061,0.002630137838423252,0.029097432270646095
1759644222765201000,0.375200927734375,-0.004437625408172607,-0.021314077079296112,0.0206296443939209
1759644222775156700,0.38515673828125,-0.012911804020404816,-0.05474740266799927,0.014145912602543831
1759644222785112800,0.39511279296875,-0.020868264138698578,-0.07861358672380447,0.001493500778451562
1759644222795068700,0.405068603515625,-0.035826440900564194,-0.10391548275947571,-0.013194898143410683
1759644222805024800,0.415024658203125,-0.044860415160655975,-0.13196708261966705,-0.027045199647545815
1759644222814980900,0.42498095703125,-0.049854107201099396,-0.16415858268737793,-0.0321829691529274
1759644222824937000,0.43493701171875,-0.052374258637428284,-0.18958696722984314,-0.028260933235287666
1759644222834892800,0.444892822265625,-0.04471687227487564,-0.19836582243442535,-0.01543781254440546
1759644222844849000,0.454848876953125,-0.03002447821199894,-0.18429048359394073,0.003186472225934267
1759644222854804700,0.4648046875,-0.019421368837356567,-0.1569155752658844,0.01727352850139141
1759644222864760800,0.4747607421875,-0.011650530621409416,-0.13473570346832275,0.022101040929555893
1759644222874716700,0.484716552734375,-0.006040848325937986,-0.131521537899971,0.028196483850479126
1759644222884672800,0.4946728515625,-0.002764627570286393,-0.13210956752300262,0.03779638186097145
1759644222894628900,0.50462890625,0.0007792409160174429,-0.13662628829479218,0.04778296872973442
1759644222904585000,0.5145849609375,0.002231995342299342,-0.13326404988765717,0.058035340160131454
1759644222914540800,0.524540771484375,0.0007403587806038558,-0.09812922775745392,0.06349562108516693
1759644222924497000,0.534496826171875,-0.0003051982494071126,-0.04483937844634056,0.06321226060390472
1759644222934452700,0.54445263671875,-0.001680454588495195,-0.0002372876479057595,0.06696651875972748
1759644222944408800,0.554408935546875,0.008641159161925316,0.01537576038390398,0.08100537210702896
1759644222954364700,0.56436474609375,0.007996673695743084,0.020365726202726364,0.09841258823871613
1759644222964321000,0.574321044921875,0.010090184397995472,0.020592892542481422,0.1211748942732811
1759644222974276900,0.58427685546875,0.012570919468998909,0.024872859939932823,0.13909131288528442
1759644222984231700,0.594231689453125,0.015812518075108528,0.03322106972336769,0.14320935308933258
1759644222994187800,0.604187744140625,0.0210682675242424,0.0523979589343071,0.1394479125738144
1759644223004143600,0.6141435546875,0.029319006949663162,0.06801021099090576,0.13288001716136932
1759644223014099700,0.624099609375,0.04147660359740257,0.0668213739991188,0.1296677142381668
1759644223024055800,0.634055908203125,0.04487080127000809,0.06577475368976593,0.12946105003356934
1759644223034012000,0.644011962890625,0.04271124303340912,0.08223681896924973,0.13545449078083038
1759644223043967700,0.6539677734375,0.04222974553704262,0.11620224267244339,0.13582147657871246
1759644223053923800,0.663923828125,0.05353779345750809,0.15495575964450836,0.14004312455654144
1759644223063879700,0.673879638671875,0.06387139111757278,0.19321712851524353,0.14769971370697021
1759644223073835800,0.683835693359375,0.07128643244504929,0.23346228897571564,0.1597244143486023
1759644223083791600,0.69379150390625,0.07578690350055695,0.3005529046058655,0.2150457352399826
1759644223093748000,0.703748046875,0.07224250584840775,0.3959087133407593,0.3289856016635895
1759644223103703800,0.713703857421875,0.12053307145833969,0.45603010058403015,0.4497559666633606
1759644223113660000,0.723659912109375,0.15429076552391052,0.4233427345752716,0.5536693334579468
1759644223123615700,0.73361572265625,0.15578453242778778,0.31190863251686096,0.6411488652229309
1759644223133571800,0.74357177734375,0.17194193601608276,0.16222965717315674,0.7321735620498657
1759644223143527700,0.753527587890625,0.19691546261310577,0.02906414121389389,0.8146157264709473
1759644223153483800,0.76348388671875,0.22157207131385803,-0.05730403587222099,0.8684653639793396
1759644223163439900,0.77343994140625,0.25916817784309387,-0.08472660183906555,0.9038686156272888
1759644223173396000,0.78339599609375,0.2771786153316498,-0.03735535964369774,0.9314650893211365
1759644223183351800,0.793351806640625,0.24836613237857819,0.07707321643829346,0.9506291747093201
1759644223193308000,0.803307861328125,0.18637999892234802,0.15325427055358887,0.9296349883079529
1759644223203263700,0.813263671875,0.125861257314682,0.11664831638336182,0.8574798107147217
1759644223213219800,0.8232197265625,0.08386027812957764,0.0006205165409483016,0.7705228328704834
1759644223223175700,0.83317578125,0.0570819266140461,-0.11854049563407898,0.6896929144859314
1759644223233131800,0.8431318359375,0.04275971278548241,-0.1761939376592636,0.6212621927261353
1759644223243088000,0.853087890625,0.045454565435647964,-0.17856387794017792,0.5460183024406433
1759644223253044000,0.8630439453125,0.07309285551309586,-0.14596706628799438,0.467204213142395
1759644223262999800,0.872999755859375,0.10351654142141342,-0.10741327702999115,0.3843229115009308
1759644223272955600,0.88295556640625,0.1137891486287117,-0.07730570435523987,0.2929184138774872
1759644223282911700,0.892911865234375,0.1419890969991684,-0.0778370052576065,0.20294299721717834
1759644223292867600,0.90286767578125,0.18138045072555542,-0.11937912553548813,0.1484169065952301
1759644223302822700,0.91282275390625,0.1867147535085678,-0.17516648769378662,0.1328696310520172
1759644223312779800,0.92277978515625,0.1574372947216034,-0.17907734215259552,0.1652001440525055
1759644223322735900,0.93273583984375,0.09609004855155945,-0.09390944987535477,0.21455331146717072
1759644223332690700,0.942690673828125,0.04168752580881119,0.05127490684390068,0.25689277052879333
1759644223342647800,0.952647705078125,-0.006039516534656286,0.18302974104881287,0.26368677616119385
1759644223352602600,0.9626025390625,-0.026753583922982216,0.22618573904037476,0.2317032665014267
1759644223362558700,0.972558837890625,-0.02593093365430832,0.15576189756393433,0.20166467130184174
1759644223372514800,0.982514892578125,-0.018853049725294113,0.06525517255067825,0.19300460815429688
1759644223382470700,0.992470703125,-0.003707652911543846,-0.004853610880672932,0.18977180123329163
1759644223392426800,1.0024267578125,0.012551744468510151,-0.042267296463251114,0.18937711417675018
