time,seconds_elapsed,z,y,x
1759655017248544300,1.828544189453125,5.6004567853003735,8.013940653553604,-0.7628991926532238
1759655017258628000,1.838628173828125,5.599821994528174,8.014456201860309,-0.7621564114619046
1759655017268712000,1.8487119140625,5.598848181059957,8.015175748306513,-0.7617402318764478
1759655017278796300,1.85879638671875,5.597636467182636,8.016012199130653,-0.7618429615985601
1759655017288880000,1.868880126953125,5.596026693898439,8.017093564626574,-0.7622845678862183
1759655017298963000,1.878962890625,5.594014769554138,8.018443225669861,-0.762861125665158
1759655017309047300,1.88904736328125,5.591985894075036,8.019809837847948,-0.7633629377074539
1759655017319131100,1.899131103515625,5.589416335847973,8.021554051166772,-0.7638635076407343
1759655017329215000,1.909215087890625,5.586151196572184,8.023765881997347,-0.7645121077425777
1759655017339299300,1.91929931640625,5.582174109634757,8.026419026854633,-0.765710304551199
1759655017349383200,1.929383056640625,5.577479814338684,8.02952342261076,-0.7673782377634197
1759655017359467000,1.939467041015625,5.5726183457821605,8.032716665694117,-0.7692639784447848
1759655017369551000,1.949551025390625,5.567836372202635,8.0358631470263,-0.7710412172503769
1759655017379635200,1.95963525390625,5.563116357943415,8.03899559983313,-0.7724513032440096
1759655017389719300,1.96971923828125,5.558430830475688,8.04216604656279,-0.7731813710842281
1759655017399803100,1.97980322265625,5.55357754522562,8.045499574899672,-0.7733753592863678
1759655017409887000,1.989886962890625,5.548363025447726,8.049119518962502,-0.7731272297441959
1759655017419971300,1.999971435546875,5.542811236539483,8.05294638377428,-0.7731032643467187
1759655017430054100,2.01005419921875,5.536950235551595,8.05691645644903,-0.7737305293995886
1759655017440138000,2.020137939453125,5.530999802714586,8.060863732770084,-0.7751818972516804
1759655017450222300,2.030222412109375,5.524786335027217,8.064866538670659,-0.7778469517424702
1759655017460306200,2.04030615234375,5.518336720496416,8.068920782497525,-0.7815790509428828
1759655017470390000,2.05039013671875,5.511692460176349,8.073048676082491,-0.7858252371452749
1759655017480474000,2.06047412109375,5.504894470599293,8.077236190900207,-0.7904340461149811
1759655017490558200,2.07055810546875,5.497647568210959,8.08166686682403,-0.7955649061974137
1759655017500642000,2.08064208984375,5.489964027971029,8.086316153934597,-0.8013561298847198
1759655017510726100,2.09072607421875,5.481784228646755,8.09125477938056,-0.8074663563933223
1759655017520810200,2.100810302734375,5.473199355652928,8.096369345915317,-0.8144231897938996
1759655017530894000,2.11089404296875,5.464091335567832,8.101724150946735,-0.8222844977535307
1759655017540978200,2.120978271484375,5.454622665476799,8.107244375672936,-0.8307054123573004
1759655017551062000,2.13106201171875,5.444461921468377,8.11312875753641,-0.8398639935858547
1759655017561145000,2.14114501953125,5.433267742758989,8.119616365990042,-0.8495992056585848
1759655017571229200,2.151229248046875,5.421116117194295,8.126679143983125,-0.8596330353517084
1759655017581313000,2.16131298828125,5.407794863328338,8.134468482685088,-0.8698056159283966
1759655017591397000,2.171397216796875,5.3932513741910455,8.143018284365533,-0.8800449050657451
1759655017601481200,2.181481201171875,5.377431873768567,8.152336147809027,-0.8905250902868806
1759655017611565000,2.19156494140625,5.360291938397288,8.16242265753746,-0.901394055629894
1759655017621649200,2.201649169921875,5.341538722610474,8.17342394402325,-0.9129548026293516
1759655017631733200,2.211733154296875,5.32112312656939,8.185368064317107,-0.9250867736455052
1759655017641817000,2.221817138671875,5.299222260406613,8.198126423603295,-0.9377298359889537
1759655017651901200,2.231901123046875,5.275612836760282,8.211848074963688,-0.9507048337005078
1759655017661985300,2.2419853515625,5.2504380634933705,8.226446509158611,-0.9637717474792152
1759655017672069000,2.252069091796875,5.223727166700363,8.2418913310498,-0.9768822081387042
1759655017682152000,2.26215185546875,5.1954211096704,8.25817085019946,-0.9902570918880402
1759655017692236300,2.272236328125,5.165494757962226,8.275252333381772,-1.0041193207629024
1759655017702320000,2.282320068359375,5.133807826322317,8.293119998505711,-1.019101420513168
1759655017712404200,2.292404296875,5.100182620096207,8.311856263157726,-1.0351732151962816
1759655017722488000,2.302488037109375,5.064387084093689,8.33157803171575,-1.0522268605235965
1759655017732572200,2.312572265625,5.025885211741924,8.352629587572812,-1.06978611728549
1759655017742656300,2.32265625,4.984775787240267,8.37499397959411,-1.087134800036624
1759655017752740000,2.332739990234375,4.94066133570373,8.398871698787808,-1.1041716403596102
1759655017762824000,2.342823974609375,4.893791447979211,8.424038873270154,-1.121055847404152
1759655017772908300,2.352908203125,4.844133683101832,8.45041366997659,-1.1381021131426097
1759655017782992100,2.3629921875,4.79114472797513,8.478155663383006,-1.155940332976356
1759655017793076000,2.373075927734375,4.73500666116774,8.50703864351809,-1.1749039035782218
1759655017803159300,2.3831591796875,4.67563414248377,8.537033384287357,-1.1949474514365197
1759655017813243100,2.3932431640625,4.613553241623938,8.567848793789745,-1.2155198454745113
1759655017823327000,2.403326904296875,4.548771557372808,8.599364460515975,-1.236930590032786
1759655017833411300,2.413411376953125,4.481045928624272,8.63167449249029,-1.2588928309939802
1759655017843495200,2.4234951171875,4.410404704689979,8.664670168641209,-1.2814870862483978
1759655017853579000,2.4335791015625,4.336803754167258,8.69831466408968,-1.3045396066643298
1759655017863663000,2.4436630859375,4.259921005494892,8.732689227378367,-1.3280090373180806
1759655017873747200,2.453747314453125,4.179692745786905,8.767714948052168,-1.3519272346526383
1759655017883831000,2.4638310546875,4.096017560495436,8.803407608202098,-1.3758750964730977
1759655017893915100,2.4739150390625,4.008616340418159,8.839879436030984,-1.3992526110596957
1759655017903999000,2.4839990234375,3.9172219590514894,8.87722512408495,-1.421492646048963
1759655017914082000,2.49408203125,3.8223119707793,8.915234829005598,-1.4418379533328116
1759655017924166100,2.504166259765625,3.723771517050266,8.953786970239877,-1.460688492014259
1759655017934250200,2.514250244140625,3.621078619816899,8.992823680120706,-1.478955239458382
1759655017944334000,2.524333984375,3.51470586502701,9.031966188463567,-1.4969325024366378
1759655017954418200,2.534418212890625,3.405517468294501,9.070785456201431,-1.5144911016114055
1759655017964502000,2.544501953125,3.293393018110096,9.10922946088612,-1.531627822112292
1759655017974586400,2.55458642578125,3.1785356358304617,9.147206432580948,-1.5478715392962097
1759655017984670200,2.564670166015625,3.06020502448231,9.184861332714558,-1.5632878657452762
1759655017994754000,2.574754150390625,2.9379452569916844,9.2222707336545,-1.57751951245442
1759655018004838100,2.584838134765625,2.811907724528014,9.25930779415071,-1.5902137204632163
1759655018014922200,2.594922119140625,2.6821181460544468,9.295883082354068,-1.6009997567631302
1759655018025005000,2.605005126953125,2.5480916606634856,9.332014718443157,-1.6096888207837938
1759655018035089200,2.615089111328125,2.410207038539648,9.367466555574536,-1.6161273293986915
1759655018045173200,2.62517333984375,2.269672632559389,9.40179318806827,-1.6202699821613729
1759655018055257000,2.635257080078125,2.127665231417119,9.434460362917184,-1.6230859163649378
1759655018065341200,2.645341064453125,1.984381672859192,9.465135487166046,-1.62598675237298
1759655018075425000,2.655425048828125,1.84051856084764,9.493547927179932,-1.629550874595344
1759655018085509000,2.665509033203125,1.697175234926492,9.519426464802024,-1.6341640674792228
