time,seconds_elapsed,z,y,x
1757614609809209000,44.848208984375,-3.495707150046527,9.059457421979308,1.369900990499556
1757614609819164200,44.8581640625,-3.3676422034084794,9.095888917797804,1.4471237847812473
1757614609829120300,44.86812036132813,-3.2506302734434604,9.11611279065907,1.5812285961054264
1757614609839075000,44.87807495117188,-3.1473201210945843,9.126301007196307,1.7249420705132186
1757614609849030100,44.88803002929688,-3.0450726295411585,9.13655235209763,1.8496731965534388
1757614609858985200,44.897985107421874,-2.9393811350137,9.151278796586396,1.9453955241218208
1757614609868940000,44.90793994140625,-2.8403640036836264,9.168021841594577,2.012486800489574
1757614609878895000,44.91789501953125,-2.7594240885749457,9.181468767666816,2.063148773973435
1757614609888850200,44.92785009765625,-2.6998151307865976,9.1898180783391,2.104425956257433
1757614609898806000,44.93780590820312,-2.6590634336814283,9.19496245549023,2.133646936175227
1757614609908761000,44.94776098632813,-2.6346669513106344,9.199023713579772,2.146369201234728
1757614609918716200,44.95771606445312,-2.6253482110843063,9.203231102141736,2.1397442301370204
1757614609928671200,44.967671142578126,-2.630115863877535,9.20844971357286,2.1112332981847226
1757614609938626000,44.9776259765625,-2.647103531296551,9.215243026974797,2.059741157487035
1757614609948580900,44.98758081054687,-2.674591842202842,9.22359233764708,1.9855247054144736
1757614609958537200,44.997537109375,-2.710988266707957,9.232911954656243,1.890585344917327
1757614609968492000,45.007491943359376,-2.7556594753444195,9.242064982926845,1.7779168509840964
1757614609978447000,45.01744702148437,-2.810571215227246,9.249250510516765,1.64997991463989
1757614609988402200,45.027402099609375,-2.87981250923574,9.25229294695258,1.5073682639941572
1757614609998357000,45.03735693359375,-2.96803702839464,9.248725025337937,1.3499030353486536
1757614610008312000,45.04731201171875,-3.0791096314385533,9.23577435835004,1.1789699109081178
1757614610018268200,45.05726806640625,-3.212852623713016,9.211311532744764,0.999874011343345
1757614610028223000,45.06722290039063,-3.3626305127263065,9.175343562784793,0.8222950191475451
1757614610038178300,45.07717822265625,-3.520716503618657,9.129076317128538,0.6594773235581814
1757614610048133000,45.087133056640624,-3.681063425180316,9.074685970771313,0.5198375283300877
1757614610058088200,45.09708813476563,-3.834688929532468,9.017000674521922,0.3990397231508046
