time,seconds_elapsed,z,y,x
1757768727741368800,5.076368896484375,1.2295020818710327,-0.7310566902160645,-0.5134387612342834
1757768727751326000,5.086325927734375,0.8042579293251038,-0.1121615096926689,-0.3698256611824035
1757768727761282800,5.09628271484375,0.354095995426178,0.330304741859436,-0.2816920280456543
1757768727771239700,5.10623974609375,0.060233749449253,0.5592500567436218,-0.2263526171445846
1757768727781196800,5.11619677734375,-0.0405037850141525,0.588968813419342,-0.1837620139122009
1757768727791154000,5.12615380859375,0.0165760144591331,0.4412994384765625,-0.1454156935214996
1757768727801110800,5.13611083984375,0.2291111797094345,0.1200577914714813,-0.1218720078468322
1757768727811689700,5.146689697265625,0.5711001753807068,-0.2786501944065094,-0.1084765791893005
1757768727821646800,5.156646728515625,1.0534801483154297,-1.1121665239334106,-0.0033671990968286
1757768727831603700,5.166603759765625,1.2074460983276367,-1.255046010017395,0.2468439787626266
1757768727841560800,5.176560791015625,1.097487211227417,-1.0819586515426636,0.5230159163475037
1757768727851518000,5.18651806640625,0.9090750813484192,-0.9068180918693542,0.6258320808410645
1757768727861474800,5.196474853515625,0.6771940588951111,-0.710742712020874,0.5196110010147095
1757768727871432000,5.206431884765625,0.4359399378299713,-0.5407994389533997,0.3140150308609009
1757768727881388800,5.216388916015625,0.2269659042358398,-0.3688541948795318,0.106128953397274
1757768727891345200,5.22634521484375,0.0625833496451377,-0.2224349230527877,-0.0778440758585929
1757768727901301800,5.2363017578125,-0.0799121260643005,-0.0361748598515987,-0.2275089770555496
1757768727911259000,5.2462587890625,-0.1956349909305572,0.0799293667078018,-0.3307767808437347
1757768727921216000,5.256216064453125,-0.2362558096647262,0.0559305474162101,-0.4094651043415069
1757768727931172900,5.2661728515625,-0.1618108749389648,0.0036407108418643,-0.4622268676757812
1757768727941130000,5.2761298828125,-0.0395381450653076,-0.0620545148849487,-0.4615503251552582
1757768727951087000,5.286087158203125,0.0952593460679054,-0.0366327762603759,-0.4408538341522217
1757768727961043700,5.296043701171875,0.157407060265541,-0.0060597364790737,-0.4400973618030548
1757768727971000800,5.306000732421875,0.1219303011894226,0.0636559575796127,-0.4993612170219421
1757768727980958000,5.3159580078125,0.0156704299151897,0.2070544958114624,-0.6525666117668152
1757768727990915000,5.3259150390625,-0.114835649728775,0.3622533977031708,-0.87375408411026
1757768728000872000,5.335871826171875,-0.1823339909315109,0.4345808625221252,-1.1280467510223389
