time,seconds_elapsed,z,y,x
1757768727741368800,5.076368896484375,5.31821279208064,8.188512792083621,-0.9139228439439088
1757768727751326000,5.086325927734375,5.357190465250611,8.17415576542914,-0.8087434636570513
1757768727761282800,5.09628271484375,5.3826043079704045,8.161351228913665,-0.7683169068530201
1757768727771239700,5.10623974609375,5.399619740179181,8.149251625797152,-0.7772980126228183
1757768727781196800,5.11619677734375,5.4116497851908205,8.138201823994518,-0.8087659677498042
1757768727791154000,5.12615380859375,5.420664866295456,8.129138227573037,-0.8389842881418764
1757768727801110800,5.13611083984375,5.429010085314512,8.122896118313074,-0.8454531188298017
1757768727811689700,5.146689697265625,5.439413405907154,8.11990044362843,-0.8064576908074319
1757768727821646800,5.156646728515625,5.450140551626682,8.122020504522323,-0.7064953145164996
1757768727831603700,5.166603759765625,5.448562342524528,8.135356955957413,-0.5472929233474657
1757768727841560800,5.176560791015625,5.422443566405772,8.161848657041787,-0.389507084445469
1757768727851518000,5.18651806640625,5.377730564454198,8.196697852104903,-0.2540647591735236
1757768727861474800,5.196474853515625,5.331625815883278,8.229389576873183,-0.1459845702780876
1757768727871432000,5.206431884765625,5.297990088263154,8.252100590375065,-0.0672139985651243
1757768727881388800,5.216388916015625,5.280998036929964,8.26324216211438,-0.0162984179296647
1757768727891345200,5.22634521484375,5.279990905714035,8.263894488543272,0.0109760127639281
1757768727901301800,5.2363017578125,5.29281356240809,8.255677864339948,0.0170424058390257
1757768727911259000,5.2462587890625,5.315946600714326,8.240817564338446,0.0038345338074694
1757768727921216000,5.256216064453125,5.346405451864004,8.221070076817274,-0.0184256449249282
1757768727931172900,5.2661728515625,5.382320230332017,8.19754073266983,-0.036628982018819
1757768727941130000,5.2761298828125,5.42022939748764,8.172491631609201,-0.0432890381296398
1757768727951087000,5.286087158203125,5.45693269598484,8.148056863054633,-0.0380974197367206
1757768727961043700,5.296043701171875,5.492438309130073,8.124212461608648,-0.0262274903403711
1757768727971000800,5.306000732421875,5.529959353750944,8.098746011918783,-0.015761243454687
1757768727980958000,5.3159580078125,5.575907450455427,8.06717598465681,-0.0174404001721763
1757768727990915000,5.3259150390625,5.636740981602668,8.024720406243205,-0.0372969307085266
1757768728000872000,5.335871826171875,5.716162308841944,7.968096601745485,-0.0728109920216957
1757768728010829000,5.3458291015625,5.814336267346143,7.896334849348664,-0.1084675716446712
1757768728020786000,5.355785888671875,5.926637535402178,7.812133886617421,-0.1261312751617282
1757768728030742800,5.36574267578125,6.046192135587335,7.720245876514912,-0.1083339627271052
1757768728040700000,5.375699951171875,6.1669806614816185,7.624675963029265,-0.0552251851795939
1757768728050657000,5.385656982421875,6.284434489995241,7.528326881864666,0.0236672844635439
1757768728060614000,5.39561376953125,6.39670828552246,7.432323837658762,0.1142882497553247
1757768728070570000,5.405570068359375,6.505057601082324,7.335679572939872,0.2059582423261366
1757768728080527000,5.415527099609375,6.61429831252396,7.233911389335989,0.3032762415881268
1757768728090484000,5.42548388671875,6.728226889520883,7.1218369157731525,0.4251822454713285
1757768728100441000,5.435441162109375,6.845209008869529,6.9986851678788655,0.5761077336171642
1757768728110398000,5.44539794921875,6.958343805140257,6.870727481007576,0.7382003663349896
1757768728120354800,5.455354736328125,7.058548977211117,6.75074384175539,0.8801840943407266
1757768728130312000,5.46531201171875,7.13931762740612,6.653424454253911,0.9656466014403848
1757768728140269000,5.47526904296875,7.195272154340148,6.591590221631527,0.9743599961847066
1757768728150226000,5.485225830078125,7.221632337999344,6.573103547826409,0.9015067952893674
1757768728160183000,5.49518310546875,7.214488311463594,6.600258681255578,0.7470810074049979
1757768728170140000,5.505139892578125,7.170725157582759,6.669040541058778,0.5243920863619074
1757768728180096800,5.5150966796875,7.087904251033067,6.772427850297093,0.2573468861167319
1757768728190054000,5.525053955078125,6.966352339550852,6.902140271881223,-0.0277981965560815
