time,seconds_elapsed,z,y,x
1757859063897331200,50.93433129882813,0.96411508102417,8.126668622589111,-0.6061819328308106
1757859063907315200,50.94431518554688,0.7852981445312499,7.587374698638915,-0.8445546356201171
1757859063917298200,50.95429809570312,0.7555202613830566,7.010372098541259,-0.7423521522521972
1757859063927282200,50.9642822265625,0.6678326255798339,6.487239035797119,-0.515202269744873
1757859063937266200,50.97426611328125,0.3272574394226074,6.048950494384766,-0.2615665313720703
1757859063947249200,50.98424926757812,0.2416647300720214,5.766135423278809,0.1619078872680664
1757859063957233200,50.99423315429687,0.18510171585083,5.665279678344726,0.4906617027282715
1757859063967216000,51.004216064453125,0.3226186737060547,5.798307508087158,0.6141127258300781
1757859063977200400,51.01420043945313,0.6714239280700683,6.107458797454834,0.4912602531433105
1757859063987183000,51.02418310546875,1.1143512351989746,6.505045910644531,-0.0972644424438476
1757859063997167000,51.0341669921875,1.2253823371887207,7.0175547035217285,-0.5773018753051757
1757859064007151000,51.04415112304687,1.3364134391784668,7.357232064056396,-0.7019499992370605
1757859064017134000,51.05413403320313,1.4573206230163571,7.514950098419189,-0.6367080039978027
1757859064027118000,51.0641181640625,1.4359224456787107,7.630320690917968,-0.4261678955078125
1757859064037101300,51.074101318359375,1.448492004394531,7.668328642272948,-0.0778115539550781
1757859064047085300,51.084085205078125,1.5204676918029785,7.585728684997558,0.2277484329223632
1757859064057068000,51.09406811523438,1.6135422813415523,7.61041888961792,0.3302501914978027
1757859064067052000,51.10405200195312,1.8605939651489256,7.776516629791259,0.2596212425231933
1757859064077035300,51.11403515625,2.3603835617065427,8.146570423889159,0.0815524940490722
1757859064087019300,51.12401928710938,2.699013459014892,8.572887957000733,-0.3022679595947265
1757859064097002200,51.13400219726562,2.7109844673156736,8.936656971740723,-0.7496843948364257
1757859064106986200,51.143986328125,2.4015339027404785,9.100360510253903,-0.814627114868164
1757859064116970200,51.15397021484375,2.1134815155029294,9.137919548797608,-0.5098153160095215
1757859064126953200,51.163953125,2.0739771881103515,9.322123439025878,-0.072723875427246
1757859064136937200,51.17393725585937,2.301127070617676,9.703400053405762,0.2935889785766601
1757859064146920200,51.183920166015625,2.603544667816162,10.159645107269286,0.5781997009277343
1757859064156904200,51.193904296875,2.823212670135498,10.752808568572997,0.6338648895263671
1757859064166887200,51.20388720703125,2.964320930480957,11.47271508026123,0.6675333503723144
1757859064176871400,51.21387133789062,3.1823429191589354,12.147730310821531,0.8411129707336426
1757859064186854100,51.22385424804688,3.2200515953063964,12.683582569885251,0.9750386260986328
1757859064196838100,51.23383813476563,3.0735563812255857,12.854019800567626,0.8876502655029296
1757859064206822100,51.243822265625,2.5164555824279784,12.55773734512329,0.5448305152893066
1757859064216805000,51.25380517578125,1.964442462158203,11.956643090820313,0.3335422187805175
1757859064226789000,51.2637890625,1.818845073699951,11.763311306762697,0.4748001167297363
1757859064236772400,51.2737724609375,2.249651734924316,12.349292163085936,0.7228992637634277
1757859064246756000,51.28375610351563,2.76425545425415,13.003507766723631,0.7707832969665527
1757859064256739000,51.29373901367188,3.037044805908203,13.047351584625243,0.9204209007263184
1757859064266723000,51.30372314453125,2.716521058654785,13.029095796966551,1.073200894165039
1757859064276706300,51.31370629882812,2.053327198791504,12.73071841506958,1.190666413116455
1757859064286690300,51.32369018554687,1.6186299598693847,12.284199805450438,1.581370196533203
1757859064296674300,51.33367431640625,1.0402806213378906,11.204863769531247,1.882291417694092
1757859064306657300,51.3436572265625,0.3323451179504394,9.555857376098633,1.690156734466553
1757859064316641000,51.35364111328125,0.1120785652160644,8.794052335357666,1.5275006591796874
1757859064326624300,51.363624267578125,0.2286462585449218,8.378807984924316,1.3564648780822752
1757859064336608300,51.37360815429688,0.2519897247314453,8.2613424659729,1.19395844039917
1757859064346591200,51.38359130859375,0.3842693664550781,8.59952345046997,1.2003928573608398
1757859064356575200,51.3935751953125,0.6132149002075195,9.485078789520264,1.445349614715576
1757859064366558200,51.40355810546875,0.8767267204284668,10.461015241241457,1.6813281158447264
1757859064376542200,51.41354223632813,0.9914987625122068,11.144260540008544,1.8174983352661127
1757859064386526200,51.42352612304688,0.9976339042663572,11.57536647644043,1.8849848945617675
1757859064396509200,51.43350927734375,0.8462006492614745,11.686696853637695,1.9385551567077637
1757859064406493200,51.4434931640625,0.8432078971862792,11.562796917724608,1.9668366638183592
1757859064416476200,51.45347607421875,0.9849147079467772,11.272948879241945,1.786224076080322
1757859064426460200,51.46346020507813,1.2176011817932129,10.830769760131837,1.593939755249023
1757859064436443100,51.473443115234375,1.220743571472168,10.108319409179687,1.4659996040344236
1757859064446427100,51.48342724609375,1.116595799255371,9.440935696411133,1.459415549468994
1757859064456410000,51.49341015625,1.171512799835205,8.872911352539061,1.318307289123535
1757859064466394000,51.50339404296875,1.3497311859130858,8.330325401306151,1.0535983680725096
1757859064476378000,51.51337817382812,1.4863503181457518,7.892036859893798,0.7781155395507812
1757859064486361300,51.523361328125,1.6680103691101074,7.470956642913818,0.4646247596740722
1757859064496345300,51.53334545898438,1.7857751632690428,6.9253779396057125,0.0374094009399414
1757859064506328000,51.543328125,1.7464204734802244,6.526444087982178,-0.4861725746154784
1757859064516312000,51.55331201171875,1.7685668388366698,6.297498554229736,-0.8358756546020507
1757859064526295300,51.56329541015625,1.706317595672607,6.261136616516113,-0.7540238853454589
1757859064536279300,51.573279296875,1.7251719337463378,5.9774237197875975,-0.6251859085083007
1757859064546262300,51.58326220703125,1.6148890197753905,5.610661952972412,-0.40222587890625
1757859064556246300,51.59324633789063,1.6288053169250487,5.289240380096436,-0.0421978042602539
1757859064566230300,51.603230224609376,1.546205359649658,5.1416977027893065,0.156371295928955
1757859064576213200,51.61321313476562,1.765274811553955,5.530306559753417,0.2959831802368164
1757859064586197500,51.623197509765625,2.0880431228637693,6.022913551330566,0.3556885841369628
1757859064596180500,51.63318041992188,2.284367658996582,6.70975015258789,0.3152864311218261
1757859064606164200,51.64316430664063,2.1785738731384274,7.52692110671997,0.1985691001892089
1757859064616147200,51.65314721679688,2.1185691940307616,8.148366075134277,0.0119710083007812
1757859064626131200,51.66313110351562,2.114678616333008,8.540865509796141,-0.3149871559143066
1757859064636114400,51.67311450195312,2.123656872558594,9.043647858428956,-0.6030395431518555
1757859064646098400,51.68309838867187,2.250399922943115,9.400383905792236,-0.6286275733947754
1757859064656082400,51.69308251953125,2.210745957946777,9.634716393280028,-0.4665700485229492
1757859064666065200,51.70306518554688,2.050633721923828,9.808744926452636,0.0104746322631835
1757859064676049200,51.713049072265626,2.007987004852295,9.830741654205324,0.4972457572937011
1757859064686032400,51.72303247070312,1.8938135131835936,9.9208234916687,0.7549217109680175
1757859064696016400,51.733016357421874,2.0880431228637693,10.210521892547607,0.8309376136779785
1757859064705999400,51.74299926757813,2.2762872283935547,10.629507183074953,0.6416460449218749
1757859064715983400,51.7529833984375,2.269403898620605,11.065551160430909,0.0739209762573242
1757859064725966300,51.76296630859375,2.0944775398254394,11.44024372024536,-0.4668693237304687
1757859064735950300,51.772950439453126,1.8510171585083008,11.846659452056883,-0.1681926666259765
1757859064745934300,51.78293432617188,1.7392378684997558,12.138153504180908,0.7713818473815918
1757859064755917300,51.79291723632812,1.6124948181152343,12.176161455535889,1.543811157989502
1757859064765901300,51.8029013671875,1.3244424308776854,11.948861935424803,1.807622253417969
1757859064775884300,51.81288427734375,1.0280103378295895,11.693729821014404,1.4015057968139648
1757859064785868300,51.82286840820313,0.9714473236083984,11.891401095581054,0.1589151351928711
1757859064795851300,51.832851318359374,1.0529998176574706,12.49369245071411,-1.2650363021850586
1757859064805835300,51.84283520507813,1.446696353149414,13.267767774963378,-2.3437737876892086
1757859064815819300,51.8528193359375,1.6041151123046875,13.868413116455075,-2.4631845954895017
1757859064825802200,51.86280224609375,1.5779285316467284,13.907169255828856,-1.8426374526977536
1757859064835786200,51.8727861328125,1.3736732025146483,13.680767561340332,-0.8473977500915527
1757859064845769500,51.88276953125,1.026513961791992,13.430274212646484,0.1143231292724609
1757859064855753500,51.89275341796875,0.3730465461730957,12.959364673614502,0.5582978996276855
1757859064865736200,51.90273608398437,-0.2762310165405273,11.98836626281738,0.5632359405517577
1757859064875720200,51.91272021484375,-0.6926724678039551,11.01347727432251,0.2615665313720703
1757859064885703400,51.92270336914063,-0.947355669403076,10.23910267486572,-0.1025017585754394
1757859064895687400,51.9326875,-0.8530839790344238,9.588478373718262,-0.3295020034790039
