time,seconds_elapsed,z,y,x
1757859063891092200,50.92809228515625,0.672154726562649,9.783479552292825,0.0461951942001935
1757859063901075200,50.9380751953125,0.719536947723478,9.779881235539913,0.0810094184146262
1757859063911059200,50.94805908203125,0.7733551202159374,9.775395030036568,0.1181412993211299
1757859063921042200,50.958042236328126,0.829814235671237,9.770232532706856,0.1561122614002786
1757859063931026200,50.96802612304688,0.8886147266209125,9.764393743550777,0.1932941371946595
1757859063941010200,50.97801025390625,0.9499228164773432,9.757838915079832,0.2294118178236298
1757859063950993400,50.98799340820312,1.0142048075780272,9.75047627735734,0.2645291623036377
1757859063960977200,50.99797705078125,1.0830234922602773,9.742095402503011,0.2983394427730702
1757859063970960100,51.00796020507813,1.1570012402061371,9.73253554699719,0.3308783333335071
1757859063980944100,51.01794409179688,1.2352645565167069,9.721758716917035,0.3632120384443551
1757859063990927000,51.02792700195312,1.316121469517052,9.709802906185388,0.3974400328692049
1757859064000911400,51.037911376953126,1.3967517341546714,9.69695277696252,0.4342521255031227
1757859064010895400,51.04789526367188,1.4750287136644125,9.683535661506651,0.4730608353143558
1757859064020878000,51.05787817382812,1.5516834987998007,9.669538115814328,0.5125390053523704
1757859064030862000,51.06786206054687,1.6276470868006347,9.654946695882082,0.5506112906478345
1757859064040845000,51.077844970703126,1.7033226516403257,9.639846741905808,0.5851871121296659
1757859064050829000,51.0878291015625,1.778104190249741,9.624453357940912,0.6153390527546405
1757859064060812300,51.097812255859374,1.8512880844041704,9.60894073151052,0.6413792837444693
1757859064070796300,51.10779638671875,1.9207203709401188,9.593714520806074,0.6647309332374483
1757859064080779300,51.117779296875,1.9841997404210268,9.57928676700294,0.6859973739542067
1757859064090763000,51.12776293945313,2.04101088418439,9.565845101627708,0.7065822621475905
1757859064100746200,51.13774633789063,2.092827434530854,9.55302595206499,0.7281293464366346
1757859064110730200,51.147730224609376,2.143525209980458,9.540111525434256,0.7496429668474942
1757859064120714200,51.15771435546875,2.1951250488363203,9.526941078215836,0.7675937802102416
1757859064130697200,51.167697265625,2.246627272536605,9.514100301343202,0.7777865267921239
1757859064140681200,51.17768115234375,2.294750813584029,9.502497541832923,0.7791269816156476
1757859064150664200,51.18766430664063,2.336107783105969,9.492820197427273,0.7741806112546473
1757859064160648200,51.19764819335938,2.3691011211693285,9.485266421046852,0.7664671873331069
1757859064170631200,51.20763110351562,2.3928024608828125,9.480001632386443,0.7579199429359287
1757859064180615200,51.217615234375,2.407478928750008,9.477035768318176,0.7484819602441042
1757859064190598100,51.22759814453125,2.413059651491791,9.476398639458417,0.7385002991296351
1757859064200582100,51.23758203125,2.412110095681995,9.477367776751516,0.7291333358474076
1757859064210566400,51.24756640625,2.4093574359729883,9.47861163933277,0.7220197044499218
1757859064220549000,51.257549072265626,2.407580051036924,9.4793750249207,0.717907373760268
1757859064230533000,51.267533203125,2.4058216630622744,9.480140748596192,0.7136725126694887
1757859064240516000,51.27751611328125,2.401939268670976,9.481862750083208,0.7038062946282326
1757859064250500000,51.2875,2.3926669979348776,9.485501398846507,0.6861438697528094
1757859064260483300,51.2974833984375,2.3777225267812607,9.490992982000112,0.661722252940759
1757859064270467300,51.30746728515625,2.3583266291767355,9.497754146698115,0.6335290817007422
1757859064280450000,51.317449951171874,2.334895484706759,9.505410214409231,0.6048350847991183
1757859064290434000,51.32743408203125,2.30786529283151,9.513788166654107,0.5761758669499307
1757859064300418000,51.33741796875,2.2818474928691983,9.52167628955543,0.5488524642817676
1757859064310401300,51.3474013671875,2.2605650508657096,9.528029457974434,0.5262005970885977
1757859064320385300,51.35738525390625,2.2459587256252767,9.532502803996206,0.5073879792647435
1757859064330368300,51.3673681640625,2.239627038385719,9.534875378346443,0.4905174354193732
