time,seconds_elapsed,z,y,x
1757859063891092200,50.92809228515625,0.2619145810604095,-1.1844594478607178,-0.4380870163440704
1757859063901075200,50.9380751953125,0.2882825434207916,-1.1201061010360718,-0.5384535789489746
1757859063911059200,50.94805908203125,0.3026271760463714,-1.0740300416946411,-0.5800700783729553
1757859063921042200,50.958042236328126,0.3026708364486694,-0.9982748031616212,-0.6058473587036133
1757859063931026200,50.96802612304688,0.2865596115589142,-0.9470366835594176,-0.6347556710243225
1757859063941010200,50.97801025390625,0.2744877636432647,-0.9353147745132446,-0.6626048684120178
1757859063950993400,50.98799340820312,0.2581644058227539,-0.9276893138885498,-0.7074350714683533
1757859063960977200,50.99797705078125,0.235977903008461,-0.937169909477234,-0.7632176280021667
1757859063970960100,51.00796020507813,0.2194700539112091,-0.9204405546188354,-0.8181244730949402
1757859063980944100,51.01794409179688,0.231734961271286,-0.8536807298660278,-0.8550348281860352
1757859063990927000,51.02792700195312,0.2623490393161773,-0.7709363698959351,-0.8722167015075684
1757859064000911400,51.037911376953126,0.2880967557430267,-0.7195642590522766,-0.8539042472839355
1757859064010895400,51.04789526367188,0.3089567124843597,-0.6529290080070496,-0.8319969773292542
1757859064020878000,51.05787817382812,0.3099327683448791,-0.599552571773529,-0.8199816346168518
1757859064030862000,51.06786206054687,0.2856675088405609,-0.5578585863113403,-0.8191956281661987
1757859064040845000,51.077844970703126,0.2403841763734817,-0.5527032017707825,-0.8154317736625671
1757859064050829000,51.0878291015625,0.1872167885303497,-0.5610289573669434,-0.807066798210144
1757859064060812300,51.097812255859374,0.1421489119529724,-0.5868607759475708,-0.78928542137146
1757859064070796300,51.10779638671875,0.1116981580853462,-0.5994611382484436,-0.7361876964569092
1757859064080779300,51.117779296875,0.0983666405081749,-0.5619545578956604,-0.6692299842834473
1757859064090763000,51.12776293945313,0.1126299127936363,-0.5104866623878479,-0.5996556282043457
1757859064100746200,51.13774633789063,0.1345352083444595,-0.4351674318313598,-0.5633988380432129
1757859064110730200,51.147730224609376,0.1351152211427688,-0.36314857006073,-0.5646551847457886
1757859064120714200,51.15771435546875,0.0845391377806663,-0.3048647344112396,-0.572536289691925
1757859064130697200,51.167697265625,-0.0030177237931638,-0.2620747685432434,-0.5543688535690308
1757859064140681200,51.17768115234375,-0.0786645486950874,-0.2192008048295974,-0.4948879778385162
1757859064150664200,51.18766430664063,-0.121108628809452,-0.1920119971036911,-0.410016268491745
1757859064160648200,51.19764819335938,-0.1360183358192443,-0.1990805566310882,-0.3152618110179901
1757859064170631200,51.20763110351562,-0.1428732275962829,-0.190734788775444,-0.2177498042583465
1757859064180615200,51.217615234375,-0.1519743204116821,-0.1902160048484802,-0.1214397773146629
1757859064190598100,51.22759814453125,-0.1560502797365188,-0.1948102563619613,-0.0299330875277519
1757859064200582100,51.23758203125,-0.137110948562622,-0.1895076334476471,0.0133408810943365
1757859064210566400,51.24756640625,-0.1027828007936477,-0.1677285730838775,0.0138551369309425
1757859064220549000,51.257549072265626,-0.0726070553064346,-0.1628478020429611,0.0014488013694062
1757859064230533000,51.267533203125,-0.0962227657437324,-0.1154664531350135,0.0151251703500747
1757859064240516000,51.27751611328125,-0.1583386063575744,-0.053305871784687,0.0591102056205272
1757859064250500000,51.2875,-0.224246546626091,0.0010773793328553,0.1310735940933227
1757859064260483300,51.2974833984375,-0.2683120369911194,0.0757923573255539,0.1893166601657867
1757859064270467300,51.30746728515625,-0.2740202844142914,0.1195533350110054,0.2329134047031402
1757859064280450000,51.317449951171874,-0.2655034959316253,0.137561097741127,0.2776550352573395
1757859064290434000,51.32743408203125,-0.2708484232425689,0.1365468800067901,0.2992246448993683
1757859064300418000,51.33741796875,-0.2449603825807571,0.0816908180713653,0.2564308643341064
1757859064310401300,51.3474013671875,-0.2148709297180175,-0.0058019254356622,0.1934365630149841
1757859064320385300,51.35738525390625,-0.1904292404651641,-0.0298414826393127,0.1101531311869621
1757859064330368300,51.3673681640625,-0.1687493920326233,0.0271365977823734,0.0203409809619188
1757859064340352300,51.37735229492188,-0.1614739000797271,0.1333887279033661,-0.055332738906145
1757859064350335200,51.38733520507813,-0.1605621427297592,0.2455074489116668,-0.0995256602764129
1757859064360319200,51.3973193359375,-0.1730451732873916,0.3732313215732574,-0.0909851714968681
1757859064370302200,51.40730224609375,-0.1810851842164993,0.4917113482952118,-0.0389255620539188
1757859064380286200,51.4172861328125,-0.1775847226381302,0.5793019533157349,0.0445123389363288
1757859064390270200,51.42727026367187,-0.1627213060855865,0.6234585046768188,0.1258207261562347
1757859064400253200,51.437253173828125,-0.1478265076875686,0.6539866328239441,0.1925851106643676
1757859064410237400,51.44723754882813,-0.1325743645429611,0.6803393363952637,0.2560424208641052
1757859064420220200,51.45722021484375,-0.1005919277667999,0.7076881527900696,0.3182874321937561
1757859064430204200,51.4672041015625,-0.0549674928188324,0.6891220211982727,0.3749074339866638
1757859064440187100,51.47718725585938,-0.0199559777975082,0.6432392001152039,0.4017105400562286
1757859064450171100,51.48717114257813,-0.011360696516931,0.5838078260421753,0.4013011157512665
1757859064460154400,51.497154296875,-0.0189693477004766,0.5130133032798767,0.3892103731632232
1757859064470138400,51.507138427734375,-0.0283025056123733,0.4771023392677307,0.3703004419803619
1757859064480122000,51.5171220703125,-0.0446425974369049,0.4254724383354187,0.3633474707603454
1757859064490105000,51.52710498046875,-0.0447394475340843,0.4127027690410614,0.3538243174552917
1757859064500089000,51.53708911132812,-0.0169706679880619,0.4404643476009369,0.3478039503097534
1757859064510072300,51.547072265625,0.0348287709057331,0.4734832048416137,0.3487122058868408
1757859064520056300,51.55705639648438,0.0911261364817619,0.5199079513549805,0.3660688102245331
1757859064530039300,51.56703930664062,0.127716988325119,0.5870985984802246,0.4057669937610626
1757859064540023000,51.57702294921875,0.1371216773986816,0.6174954175949097,0.4544072151184082
1757859064550006300,51.58700634765625,0.0856453031301498,0.6439350247383118,0.4848863184452057
1757859064559990300,51.596990234375,0.0202258136123418,0.6702800393104553,0.4652668237686157
1757859064569974500,51.606974609375,-0.0539663545787334,0.6806731820106506,0.4406038522720337
1757859064579957200,51.61695727539063,-0.1021708995103836,0.6587346196174622,0.4382426738739013
1757859064589941200,51.626941162109375,-0.1164008751511573,0.6371442079544067,0.4438768029212951
1757859064599924200,51.63692431640625,-0.0970024093985557,0.5882347226142883,0.4521134495735168
1757859064609908200,51.646908203125,-0.0641290321946144,0.5404379963874817,0.4644573032855987
1757859064619891500,51.65689135742188,-0.0197626315057277,0.5149741768836975,0.4781350195407867
1757859064629875500,51.66687548828125,0.031475830823183,0.5347170829772949,0.5079560875892639
1757859064639858200,51.67685815429687,0.0592946819961071,0.5983626246452332,0.5527392625808716
1757859064649842200,51.68684228515625,0.0679842159152031,0.6903848052024841,0.6069973707199097
1757859064659826200,51.696826171875,0.0535815805196762,0.7221376299858093,0.6671778559684753
1757859064669809400,51.70680932617187,0.0260918922722339,0.7316744923591614,0.7199037671089172
1757859064679793400,51.71679345703125,0.0068614725023508,0.710787296295166,0.7439001798629761
1757859064689776400,51.7267763671875,-0.0057222656905651,0.6940558552742004,0.7586899995803833
1757859064699760400,51.73676049804688,-0.0188244860619306,0.7134191393852234,0.773959219455719
1757859064709743400,51.74674340820312,-0.0019987765699625,0.7896186709403992,0.7879142761230469
1757859064719727400,51.75672729492187,0.0571018271148204,0.8817142248153687,0.820863664150238
1757859064729710300,51.76671044921875,0.1339995115995407,0.923060953617096,0.8906700015068054
1757859064739694300,51.7766943359375,0.1676719933748245,0.8995947241783142,0.9673722386360168
1757859064749678300,51.78667822265625,0.1031608954071998,0.7958633303642273,1.0138509273529053
1757859064759661300,51.796661376953125,-0.0349999070167541,0.6179026961326599,0.992955207824707
1757859064769645300,51.80664526367188,-0.1906070411205291,0.4401213526725769,0.9003989696502686
1757859064779628300,51.81662817382813,-0.303780734539032,0.3476841151714325,0.7350768446922302
