time,seconds_elapsed,z,y,x
1757942152631236900,0.05123681640625,0.14165838062763214,-0.28032273054122925,0.0016744124004617333
1757942152641320700,0.06132080078125,0.15713152289390564,-0.250914603471756,-0.013269415125250816
1757942152651405800,0.07140576171875,0.16077633202075958,-0.23218512535095215,-0.015717392787337303
1757942152661490700,0.08149072265625,0.1540408432483673,-0.22683757543563843,-0.01078115962445736
1757942152671574800,0.09157470703125,0.13651777803897858,-0.20730459690093994,0.001958337612450123
1757942152681659600,0.10165966796875,0.10885471850633621,-0.1676434874534607,0.009301205165684223
1757942152691744800,0.111744873046875,0.07929416000843048,-0.12241049855947495,0.016224626451730728
1757942152701828600,0.12182861328125,0.0539969727396965,-0.08652180433273315,0.036641281098127365
1757942152711913700,0.131913818359375,0.03634953871369362,-0.07926229387521744,0.06268726289272308
1757942152721998600,0.14199853515625,0.020655792206525803,-0.08880096673965454,0.09202747792005539
1757942152732083000,0.1520830078125,0.011307031847536564,-0.08613806962966919,0.10920380800962448
1757942152742167800,0.162167724609375,0.0015586186200380325,-0.056448668241500854,0.10640280693769455
1757942152752253000,0.1722529296875,-0.012214983813464642,-0.006138359196484089,0.09969989210367203
1757942152762337800,0.182337890625,-0.03803982958197594,0.033345527946949005,0.09836205840110779
1757942152772422000,0.192421875,-0.055665697902441025,0.029547857120633125,0.09529835730791092
1757942152782506800,0.2025068359375,-0.07098410278558731,-0.015057742595672607,0.09251786023378372
1757942152792592000,0.212591796875,-0.08831915259361267,-0.08472789824008942,0.08621415495872498
1757942152802675700,0.22267578125,-0.10470105707645416,-0.1645721197128296,0.08297654986381531
1757942152812760800,0.2327607421875,-0.10153988748788834,-0.24359796941280365,0.08203592151403427
1757942152822845700,0.242845703125,-0.09220577776432037,-0.2914934754371643,0.08554578572511673
1757942152832929800,0.2529296875,-0.09239566326141357,-0.2852267920970917,0.09013547748327255
1757942152843014700,0.2630146484375,-0.08251354843378067,-0.24607037007808685,0.0958196297287941
1757942152853099800,0.273099853515625,-0.0716467872262001,-0.21555614471435547,0.11008910834789276
1757942152863183600,0.28318359375,-0.06319490820169449,-0.20674949884414673,0.12487258017063141
1757942152873268700,0.293268798828125,-0.03774254769086838,-0.2243569940328598,0.13509352505207062
1757942152883353600,0.303353515625,-0.013386962004005909,-0.2584019899368286,0.13220494985580444
1757942152893438000,0.31343798828125,0.0030737705528736115,-0.29126593470573425,0.12574118375778198
1757942152903522800,0.323522705078125,0.01408967562019825,-0.3090755045413971,0.13187241554260254
1757942152913608000,0.33360791015625,0.0253380686044693,-0.29448485374450684,0.14002461731433868
1757942152923692800,0.34369287109375,0.026831399649381638,-0.2591193914413452,0.13973890244960785
1757942152933777000,0.35377685546875,0.015990205109119415,-0.20996864140033722,0.1320042908191681
1757942152943861800,0.36386181640625,0.003328017657622695,-0.14076197147369385,0.12417611479759216
1757942152953947000,0.37394677734375,-0.0016856495058164,-0.06513246148824692,0.11528941243886948
1757942152964030700,0.38403076171875,-0.0010184345301240683,-0.007467858027666807,0.10661864280700684
1757942152974115800,0.39411572265625,-0.0045633683912456036,0.016006043180823326,0.09859932959079742
1757942152984200700,0.40420068359375,-0.01511739008128643,-0.0027673086151480675,0.0864214301109314
1757942152994284800,0.414284912109375,-0.025481615215539932,-0.03054540976881981,0.07846976071596146
1757942153004369700,0.42436962890625,-0.01787419617176056,-0.05538098141551018,0.06080053001642227
1757942153014454800,0.434454833984375,-0.013295158743858337,-0.05233858525753021,0.05308881402015686
1757942153024539000,0.444538818359375,-0.010556010529398918,-0.020260736346244812,0.06035012751817703
1757942153034623700,0.454623779296875,-0.006907746661454439,0.014064478687942028,0.09085530787706375
1757942153044708600,0.46470849609375,-0.0016882193740457296,0.03383643925189972,0.13774432241916656
1757942153054793700,0.474793701171875,0.009528748691082,0.02559342235326767,0.16360601782798767
1757942153064877800,0.4848779296875,0.01626655086874962,-0.00806038361042738,0.17352426052093506
1757942153074963000,0.494962890625,0.021733220666646957,-0.0734308660030365,0.17137455940246582
1757942153085047800,0.5050478515625,0.040098369121551514,-0.15069016814231873,0.16931024193763733
1757942153095132000,0.5151318359375,0.06293097883462906,-0.2033057063817978,0.16150903701782227
1757942153105216800,0.525216796875,0.09219014644622803,-0.2106519639492035,0.14419524371623993
1757942153115302000,0.535302001953125,0.11652025580406189,-0.19964006543159485,0.11826909333467484
1757942153125385700,0.5453857421875,0.11728902161121368,-0.17564265429973602,0.08172313123941422
1757942153135470800,0.555470947265625,0.10472635924816132,-0.1557570993900299,0.04052909091114998
1757942153145555700,0.5655556640625,0.0984475240111351,-0.13701580464839935,-0.003645263146609068
1757942153155639800,0.575639892578125,0.0899866595864296,-0.09269654005765915,-0.047332555055618286
1757942153165724700,0.585724609375,0.07273417711257935,-0.03377366438508034,-0.07935066521167755
1757942153175809800,0.595809814453125,0.0579935759305954,0.03208231180906296,-0.10219499468803406
1757942153185894000,0.605893798828125,0.044636309146881104,0.07477696985006332,-0.12212473899126053
1757942153195978800,0.615978759765625,0.017623867839574814,0.0889148935675621,-0.1332639455795288
1757942153206063900,0.62606396484375,-0.006743800360709429,0.07631237804889679,-0.1359201818704605
1757942153216147700,0.636147705078125,-0.023152068257331848,0.06444878876209259,-0.14344067871570587
