time,seconds_elapsed,z,y,x
1757942152607286800,0.027286865234375,0.09441358596086502,-0.25774580240249634,0.11046499013900757
1757942152617372000,0.037371826171875,0.1192409098148346,-0.2938244342803955,0.05889953672885895
1757942152627456800,0.047456787109375,0.139161616563797,-0.2925679385662079,0.016645289957523346
1757942152637540900,0.057540771484375,0.14893782138824463,-0.2660079896450043,-0.006944192573428154
1757942152647625700,0.067625732421875,0.1588037610054016,-0.23971512913703918,-0.01324017159640789
1757942152657710800,0.0777109375,0.160101518034935,-0.23070964217185974,-0.01164387259632349
1757942152667794700,0.087794677734375,0.14310576021671295,-0.21990439295768738,-0.005852030124515295
1757942152677879800,0.0978798828125,0.1166539117693901,-0.18676482141017914,0.00830906257033348
1757942152687964700,0.107964599609375,0.09224656969308853,-0.14118988811969757,0.012336826883256435
1757942152698048800,0.118048828125,0.0604281909763813,-0.09865041077136993,0.025953037664294243
1757942152708133600,0.128133544921875,0.03899133950471878,-0.08428531885147095,0.052560411393642426
1757942152718218800,0.13821875,0.02527233399450779,-0.08826754242181778,0.0810096338391304
1757942152728302600,0.148302490234375,0.01320927869528532,-0.09485673904418945,0.10173168778419495
1757942152738387700,0.1583876953125,0.0016857809387147427,-0.07303346693515778,0.107984259724617
1757942152748472600,0.16847265625,-0.009529856033623219,-0.02953498810529709,0.10152608901262283
1757942152758557700,0.1785576171875,-0.028299547731876373,0.022494656965136528,0.09661415964365005
1757942152768641800,0.188641845703125,-0.04812838137149811,0.03292971849441528,0.0977097824215889
1757942152778727000,0.198726806640625,-0.06491002440452576,0.004728176165372133,0.09363141655921936
1757942152788811800,0.208811767578125,-0.07954009622335434,-0.06139571592211723,0.08670107275247574
1757942152798895900,0.218895751953125,-0.10151916742324829,-0.1390652060508728,0.07987751811742783
1757942152808980700,0.228980712890625,-0.1063685193657875,-0.22041866183280945,0.08127035200595856
1757942152819065900,0.23906591796875,-0.09424979984760284,-0.27806755900382996,0.08136116713285446
1757942152829149700,0.249149658203125,-0.0898209661245346,-0.29582926630973816,0.08755648136138916
1757942152839234800,0.25923486328125,-0.08742545545101166,-0.2680218517780304,0.09802137315273285
1757942152849319700,0.269319580078125,-0.07666335254907608,-0.23082442581653595,0.103586845099926
1757942152859403800,0.27940380859375,-0.07053914666175842,-0.21270348131656647,0.11919456720352173
1757942152869488600,0.289488525390625,-0.04957181215286255,-0.21727506816387177,0.1333617866039276
1757942152879573800,0.29957373046875,-0.022046180441975594,-0.24910569190979004,0.12945865094661713
1757942152889657900,0.309657958984375,0.0006447513005696237,-0.28676679730415344,0.12818726897239685
1757942152899742700,0.31974267578125,0.008895756676793098,-0.3092856705188751,0.12648071348667145
1757942152909827600,0.32982763671875,0.018643459305167198,-0.3059266209602356,0.13821779191493988
1757942152919912700,0.33991259765625,0.026615366339683533,-0.2769181430339813,0.14026576280593872
1757942152929996800,0.349996826171875,0.02153724990785122,-0.23574647307395935,0.13421054184436798
1757942152940082000,0.36008203125,0.006628874223679304,-0.16913948953151703,0.12593503296375275
1757942152950166800,0.370166748046875,-0.0019180085510015488,-0.09986108541488647,0.11786910891532898
1757942152960251000,0.3802509765625,-0.002094842493534088,-0.031245270743966103,0.11405333131551743
1757942152970335700,0.390335693359375,-0.0025305356830358505,0.007411577273160219,0.10348537564277649
1757942152980420900,0.4004208984375,-0.011603925377130508,0.001118793967179954,0.09110194444656372
1757942152990504700,0.410504638671875,-0.021940452978014946,-0.025193236768245697,0.08116675913333893
1757942153000589800,0.42058984375,-0.02406698651611805,-0.05060272291302681,0.06676065176725388
1757942153010674700,0.4306748046875,-0.015788815915584564,-0.056829459965229034,0.05215321481227875
1757942153020758800,0.4407587890625,-0.009847836568951607,-0.03909893333911896,0.053231529891490936
1757942153030843600,0.45084375,-0.010282731615006924,-0.002436792477965355,0.07963623851537704
1757942153040928800,0.4609287109375,-0.006942594423890114,0.024602016434073448,0.1199711486697197
1757942153051013600,0.471013671875,0.004974252078682184,0.026806313544511795,0.15568839013576508
1757942153061098000,0.481097900390625,0.0149238221347332,0.005477323196828365,0.17141568660736084
1757942153071182800,0.491182861328125,0.015923306345939636,-0.04867779091000557,0.17448951303958893
1757942153081267700,0.501267822265625,0.03164634481072426,-0.12493740767240524,0.16879966855049133
1757942153091351800,0.511351806640625,0.054675761610269547,-0.19164612889289856,0.1678137630224228
1757942153101437000,0.52143701171875,0.0819430723786354,-0.2183706909418106,0.15155836939811707
1757942153111521800,0.531521728515625,0.10676905512809753,-0.2139333337545395,0.12836143374443054
1757942153121606000,0.54160595703125,0.11549942940473557,-0.18847857415676117,0.09659258276224136
1757942153131690800,0.551690673828125,0.10771980881690979,-0.16684117913246155,0.059836436063051224
1757942153141776000,0.56177587890625,0.10123367607593536,-0.15027685463428497,0.011470501311123371
1757942153151859700,0.571859619140625,0.09580188989639282,-0.11545708775520325,-0.03347087278962135
1757942153161944800,0.58194482421875,0.07905753701925278,-0.0619797483086586,-0.06605251878499985
1757942153172029700,0.59202978515625,0.06172754615545273,0.004671717062592506,-0.0932050421833992
1757942153182113800,0.60211376953125,0.046177081763744354,0.06041673943400383,-0.11810453236103058
1757942153192198700,0.61219873046875,0.027029220014810562,0.08345121890306473,-0.13247628509998322
1757942153202283800,0.62228369140625,0.0035198999103158712,0.07490380108356476,-0.13884097337722778
1757942153212368000,0.632367919921875,-0.017616543918848038,0.059662796556949615,-0.1432490348815918
1757942153222453000,0.642452880859375,-0.03556651622056961,0.06311319023370743,-0.14780038595199585
1757942153232537900,0.652537841796875,-0.05042029544711113,0.09033016115427017,-0.14374065399169922
1757942153242623000,0.662623046875,-0.06999373435974121,0.12244628369808197,-0.13464276492595673
1757942153252706800,0.672706787109375,-0.07681488990783691,0.13150769472122192,-0.11917885392904282
1757942153262792000,0.6827919921875,-0.07745431363582611,0.11330924928188324,-0.0952167958021164
1757942153272876800,0.692876708984375,-0.07621168345212936,0.0828714445233345,-0.056527990847826004
1757942153282961000,0.7029609375,-0.07929269224405289,0.06536808609962463,-0.02623613178730011
1757942153293045800,0.713045654296875,-0.0780218318104744,0.0636892318725586,0.0028599686920642853
1757942153303131000,0.723130859375,-0.07644976675510406,0.07153650373220444,0.03870398551225662
1757942153313214700,0.733214599609375,-0.07455998659133911,0.07174449414014816,0.07542844116687775
1757942153323299800,0.7432998046875,-0.06622535735368729,0.04644286632537842,0.10537835210561752
1757942153333384700,0.753384765625,-0.057260360568761826,0.00631861574947834,0.12079858779907227
