time,seconds_elapsed,z,y,x
1759651768158155300,0.0481552734375,0.02776829689145088,-0.021067337948083877,-0.07624686192162335
1759651768168239000,0.058239013671875,-0.004651625198125839,-0.009900047245621681,0.009204612327367067
1759651768178323200,0.0683232421875,-0.056897945263981814,-0.004397942698001861,0.010219050066918135
1759651768188407300,0.0784072265625,-0.060462067486345764,-0.02528174077272415,0.003773161863163113
1759651768198491100,0.0884912109375,-0.0805900787577033,-0.06779752494096755,0.02024396580122411
1759651768208575200,0.0985751953125,-0.06893792714774608,-0.09749006789326667,0.09627711190693079
1759651768218658300,0.108658203125,-0.05364712677448988,-0.06505436371266841,0.1589523253981024
1759651768228742100,0.1187421875,-0.08042991975992918,0.005116320100426674,0.178485293385759
1759651768238826200,0.128826171875,-0.10996756441146134,0.05493921241164207,0.11950257773697376
1759651768248910000,0.13891015625,-0.11909253563135862,0.03742050685584545,0.07895677846744656
1759651768258994200,0.148994140625,-0.09599310733377933,-0.008474982878565789,0.10772490005120634
1759651768269078300,0.159078369140625,-0.10414192699790001,-0.018978256714344024,0.145676079717651
1759651768279162000,0.169162109375,-0.06241612416356802,-0.023597148686647414,0.1975054164804518
1759651768289246200,0.17924609375,-0.04088993653208017,0.002209492743015289,0.1749411910381168
1759651768299330300,0.189330322265625,-0.000050561143457889556,0.06456862602233886,0.1289932404641062
1759651768309414100,0.1994140625,-0.005275602315366268,0.13316285429894922,-0.014147183296084402
1759651768319498200,0.209498291015625,-0.02188157694041729,0.16234452511966227,-0.16107019433490932
1759651768329582300,0.219582275390625,-0.042046997612714763,0.0998982980787754,-0.29286344078108667
1759651768339666200,0.229666259765625,-0.056257893794775006,0.05443886167407035,-0.29379641078226265
1759651768349750300,0.239750244140625,-0.035870647065341474,0.018012626552581786,-0.19756598756127058
1759651768359834000,0.249834228515625,-0.030937574577331543,0.001228080490231514,-0.07571589685007929
1759651768369918200,0.259918212890625,-0.06229775848090648,0.0014116203635931015,0.01273812021575868
1759651768380002300,0.270002197265625,-0.05287351205348968,-0.008069324687123298,0.07216857963204383
1759651768390086100,0.280086181640625,-0.04387187495231628,-0.02407178046107292,0.12092267366796731
1759651768400170000,0.290169921875,-0.04738455924838781,-0.030314474242925642,0.10790566344559192
1759651768410253300,0.30025341796875,-0.08292144431471825,-0.03817454009354114,0.07373802090585231
1759651768420337200,0.310337158203125,-0.07573036376684904,-0.04688099364042282,0.08378719429858028
1759651768430421000,0.3204208984375,-0.042187575127184386,-0.04430968184769153,0.09536350419335067
1759651768440505300,0.33050537109375,-0.005292553450167179,-0.07636953845322132,0.12329290993064641
1759651768450589200,0.340589111328125,0.022020693150162696,-0.12073299631476402,0.18064466337673366
