time,seconds_elapsed,z,y,x
1757768827993956900,27.558956787109373,1.813581943511963,1.7740534543991089,-1.2517777681350708
1757768828003914000,27.5689140625,1.7908474206924438,1.621335506439209,-1.258071780204773
1757768828013870600,27.57887060546875,1.770287275314331,1.4631839990615845,-1.236928939819336
1757768828023827700,27.58882763671875,1.7385660409927368,1.2683025598526,-1.204010248184204
1757768828033783800,27.59878369140625,1.6952641010284424,1.0722829103469849,-1.162016987800598
1757768828043740700,27.60874072265625,1.645572543144226,0.8757891654968262,-1.1312214136123655
1757768828053697800,27.61869775390625,1.607647180557251,0.697604238986969,-1.1007963418960571
1757768828063655000,27.62865502929688,1.5833770036697388,0.5387866497039795,-1.0697953701019287
1757768828073610800,27.63861083984375,1.575622320175171,0.4410125315189361,-1.0368173122406006
1757768828083567900,27.64856787109375,1.5636106729507446,0.3870204091072082,-0.981027603149414
1757768828093525000,27.65852490234375,1.5473082065582275,0.3426073789596557,-0.9166768193244934
1757768828103481900,27.66848193359375,1.5170302391052246,0.31263267993927,-0.8358726501464844
1757768828113438000,27.67843798828125,1.4366559982299805,0.1226353049278259,-0.7341724038124084
1757768828123394800,27.688394775390623,1.2778719663619995,-0.0794433802366256,-0.6120458245277405
1757768828133351700,27.6983515625,1.036212682723999,-0.2795378565788269,-0.4779594242572784
1757768828143308800,27.708308837890623,0.7456580400466919,-0.4914618134498596,-0.3275262415409088
1757768828153265700,27.718265625,0.4040578603744507,-0.6494788527488708,-0.1666790395975113
1757768828163221800,27.7282216796875,0.034589733928442,-0.7106127142906189,-0.0063668033108115
1757768828173179000,27.738178955078126,-0.3151818513870239,-0.7078121304512024,0.1527751833200454
1757768828183135700,27.7481357421875,-0.6069404482841492,-0.6287932395935059,0.2879713773727417
1757768828193092900,27.7580927734375,-0.8026801347732544,-0.4925639629364013,0.377279132604599
1757768828203049000,27.768049072265622,-0.9025819301605223,-0.3072742521762848,0.4239678680896759
1757768828213005800,27.778005859375,-0.93989896774292,-0.126332938671112,0.4522165656089782
1757768828222963000,27.787962890625,-0.9664039611816406,0.0211344622075557,0.4719003736972809
1757768828232919800,27.797919921875,-1.017733454704285,0.115956574678421,0.485456109046936
1757768828242876000,27.8078759765625,-1.0959484577178955,0.1305824667215347,0.4895639419555664
1757768828252832800,27.817832763671877,-1.176167130470276,0.0626356527209281,0.4965169131755829
1757768828262789600,27.82778955078125,-1.2417365312576294,-0.082136332988739,0.5210314393043518
1757768828272746800,27.837746826171877,-1.306779384613037,-0.2993645370006561,0.5728935599327087
1757768828282702800,27.847702880859377,-1.4014965295791626,-0.5935514569282532,0.651015043258667
1757768828292659700,27.85765966796875,-1.5291283130645752,-0.934345006942749,0.7473399639129639
1757768828302616800,27.867616943359376,-1.679387092590332,-1.324220061302185,0.8643189072608948
1757768828312574000,27.877573974609376,-1.8447515964508057,-1.7632325887680054,0.9865055680274964
1757768828322529800,27.88752978515625,-2.011132001876831,-2.208116054534912,1.0775753259658811
1757768828332487000,27.89748681640625,-2.1540606021881104,-2.612386465072632,1.112412691116333
1757768828342444000,27.90744409179688,-2.2667410373687744,-2.927520990371704,1.0916149616241455
1757768828352401000,27.91740087890625,-2.354331016540528,-3.1825642585754395,1.0352721214294434
1757768828362357000,27.92735693359375,-2.4121434688568115,-3.3317806720733643,0.965484380722046
1757768828372313900,27.93731396484375,-2.4384472370147705,-3.363100528717041,0.9019189476966858
1757768828382270700,27.947270751953123,-2.42581844329834,-3.2826483249664307,0.8496719002723694
1757768828392227800,27.957227783203123,-2.383198499679565,-3.1187102794647217,0.7976441383361816
1757768828402184700,27.967184814453127,-2.360395908355713,-2.9022724628448486,0.7644599676132202
1757768828412140800,27.977140869140623,-2.345923900604248,-2.6463937759399414,0.7109363079071045
