time,seconds_elapsed,z,y,x
1759649794773789700,7.472318115234375,2.4250270065307618,9.28920316619873,-2.8841151748657223
1759649794783745800,7.482274169921875,2.407519406890869,9.253739054107664,-2.914790883636474
1759649794793701600,7.492229980468751,2.4703672004699704,9.229946675109865,-2.9228713142395017
1759649794803656700,7.50218505859375,2.555211721801758,9.239972394561766,-2.98137961730957
1759649794813612800,7.51214111328125,2.664147897338867,9.28396585006714,-3.0547020431518552
1759649794823567600,7.522095947265625,2.74540111618042,9.319130686950682,-3.1467291694641117
1759649794833523700,7.532052001953125,2.801664855194092,9.361927041625975,-3.266139977264404
1759649794843479600,7.5420078125000005,2.8214170188903807,9.446921200561524,-3.35173268661499
1759649794853435000,7.551963134765625,2.736871772766113,9.56408744430542,-3.4204163467407223
1759649794863390700,7.561918945312501,2.634070738983154,9.758317053985596,-3.423259461212158
1759649794873346800,7.571875244140625,2.552967157745361,9.976787955474853,-3.3928830276489257
1759649794883301600,7.581829833984375,2.5577555610656737,10.185532412719724,-3.338414939880371
1759649794893257700,7.5917861328125005,2.602197929382324,10.402806213378906,-3.284695040130615
1759649794903212800,7.6017412109375,2.652027251434326,10.497377178955077,-3.2953193099975584
1759649794913168600,7.6116970214843755,2.6583120307922363,10.509946737670898,-3.351134136199951
1759649794923124700,7.621653076171875,2.6032453926086423,10.513238764953613,-3.3399113159179685
1759649794933079800,7.631608154296876,2.373102758026123,10.76313356323242,-3.21122297668457
1759649794943035600,7.64156396484375,2.1232079597473144,11.066000073242186,-3.0539538551330563
1759649794952990700,7.65151904296875,1.914613140106201,11.53646069946289,-2.9975404785156248
1759649794962946600,7.661474853515625,1.7866729888916015,12.1556611038208,-2.9481600692749024
1759649794972902700,7.671430908203125,1.8888754722595211,12.738050657653808,-3.0639795745849607
1759649794982857500,7.6813857421875005,2.155828957366943,13.23394967651367,-3.203741096496582
1759649794992813300,7.691341552734375,2.363974864196777,13.63797120666504,-3.4460043769836424
1759649795002769400,7.701297607421875,2.3732523956298825,13.79045192489624,-3.7446810340881354
1759649795012724500,7.711252685546875,2.1142297035217283,13.807360974121092,-3.88803385848999
1759649795022680600,7.721208984375,1.6380828483581542,13.77788236618042,-3.7158009765625
1759649795032635400,7.731163818359375,1.0612298858642577,13.537714012145996,-3.374477602386474
1759649795042591500,7.741119873046875,0.3824737152099609,13.078326568603517,-3.0003835929870606
1759649795052547300,7.751075683593751,-0.2597708801269531,12.457031237792968,-2.7054478759765623
1759649795062502400,7.76103076171875,-0.879719472503662,11.621155583190918,-2.600252640533447
1759649795072458500,7.77098681640625,-1.402553260040283,10.721833584594728,-2.5828946784973144
1759649795082413300,7.780941650390625,-1.6594810256958006,9.89523546142578,-2.5611972259521485
1759649795092369700,7.79089794921875,-1.7687164764404295,9.153332221984863,-2.475903791809082
1759649795102325500,7.800853759765626,-1.712303099822998,8.627655319976807,-2.2110452331542967
1759649795112280300,7.81080859375,-1.569099913024902,8.437316287994385,-1.684769780731201
1759649795122236400,7.820764648437501,-1.2719196319580075,8.4789155418396,-0.9195230751037596
1759649795132192300,7.830720458984375,-0.853532891845703,8.638878140258788,-0.074669164276123
1759649795142147600,7.840676025390625,-0.4424783943176269,8.870367513275147,0.6847416748046875
1759649795152103400,7.8506318359375005,-0.01915361328125,9.188497058868409,1.283741002655029
1759649795162058200,7.860586669921875,0.5053261878967285,9.539247602081298,1.6763900749206542
1759649795172014600,7.870542968750001,0.9335890098571776,9.64698667678833,1.3142670738220217
1759649795181970400,7.880498779296875,0.8792705596923828,9.658209497070311,0.3398269981384277
1759649795191925500,7.890453857421876,0.548421817779541,9.6909801322937,-0.5744587608337401
1759649795201881300,7.90040966796875,0.3289034530639648,9.543587092590332,-1.448492004394531
1759649795211836700,7.910364990234375,0.1948281600952148,9.357288275909424,-2.1842601020812986
1759649795221792500,7.9203208007812504,0.0911293006896972,9.207800309753418,-2.7534815467834477
1759649795231748600,7.93027685546875,0.1490390533447265,8.934562045288086,-3.191620450592041
1759649795242326500,7.940854736328125,0.3401262733459472,8.649951322937012,-3.4008138206481933
1759649795252281300,7.9508095703125,0.8291419624328613,8.483853582763672,-3.344250806427002
1759649795262237400,7.960765869140626,1.42365216217041,8.323292433929442,-2.9050644393920897
1759649795272193500,7.970721923828125,1.910273649597168,8.160337083435058,-2.3587375480651853
1759649795282148400,7.980676757812501,2.1926398078918456,8.03134946899414,-1.8390461502075195
1759649795292104400,7.9906328125,2.351255667877197,7.963413996887207,-1.4983213264465332
1759649795302059500,8.000587890624999,2.348113278198242,7.899518740081787,-1.3316250358581545
1759649795312015600,8.010543945312499,2.177227134704589,7.836820584106444,-1.3311761230468748
1759649795321971500,8.020499755859374,1.9361609550476075,7.822006461334228,-1.4903905334472656
1759649795331926500,8.030454833984374,1.7076643341064452,7.844601739501953,-1.6862661567687989
1759649795341882400,8.04041064453125,1.5171756645202636,7.887398094177246,-1.863586717224121
1759649795351837400,8.050365722656249,1.3034931663513185,7.927650609588623,-1.90264213180542
1759649795361793500,8.060321777343749,1.094898346710205,7.970297326660156,-1.8222867385864256
