time,seconds_elapsed,z,y,x
1759645463822976300,4.577976318359375,0.069112442433834,0.5225889682769775,0.1629290729761123
1759645463832934400,4.587934326171875,0.0746410489082336,0.5376085042953491,0.1590482294559478
1759645463842892300,4.597892333984375,0.0952472612261772,0.5393027663230896,0.1579046696424484
1759645463852850200,4.60785009765625,0.1306461840867996,0.5115306377410889,0.1719539761543274
1759645463862809300,4.617809326171875,0.1626997143030166,0.4722945392131805,0.1981450915336609
1759645463872767200,4.627767333984375,0.1840956211090088,0.4269776046276092,0.2180692702531814
1759645463882725000,4.63772509765625,0.1962329745292663,0.4170618653297424,0.2399133145809173
1759645463892683300,4.647683349609375,0.2016836106777191,0.4666227996349334,0.2573671340942383
1759645463902641400,4.657641357421875,0.1967005729675293,0.5848208069801331,0.2695848941802978
1759645463912599300,4.667599365234375,0.1861544996500015,0.7240872979164124,0.2731556594371795
1759645463922557400,4.677557373046875,0.1691126674413681,0.8182268142700195,0.2688370943069458
1759645463932516400,4.687516357421875,0.1450161188840866,0.8523350358009338,0.2595900595188141
1759645463942474200,4.69747412109375,0.1349328607320785,0.8301839232444763,0.2567958831787109
1759645463952432400,4.707432373046875,0.1512499898672104,0.7346742153167725,0.2590414881706238
1759645463962390500,4.717390625,0.1640949547290802,0.6319470405578613,0.2748606503009796
1759645463972348200,4.72734814453125,0.1734031736850738,0.5596649050712585,0.289981335401535
1759645463982306300,4.737306396484375,0.1823436766862869,0.5158692002296448,0.3005224168300628
1759645463992264200,4.74726416015625,0.1922651827335357,0.4621174335479736,0.2976711392402649
1759645464002223400,4.757223388671875,0.2093954384326934,0.3956715762615204,0.2864725291728973
1759645464012181200,4.76718115234375,0.2170310616493225,0.3449432551860809,0.2853824198246002
1759645464022139400,4.777139404296875,0.214319959282875,0.3042839765548706,0.290736436843872
1759645464032097300,4.78709716796875,0.2147244364023208,0.2729799151420593,0.2904484868049621
1759645464042055400,4.797055419921875,0.2175601720809936,0.2547018527984619,0.2798994481563568
1759645464052013300,4.807013427734375,0.2160531282424926,0.2516122460365295,0.2539874613285064
1759645464061971500,4.816971435546875,0.2109888643026352,0.2537228167057037,0.2253954857587814
1759645464071930400,4.826930419921875,0.2015153169631958,0.2498526275157928,0.1978016644716262
1759645464081888300,4.83688818359375,0.1876903176307678,0.2402460575103759,0.1711934953927993
1759645464091846100,4.84684619140625,0.1717818826436996,0.2408338636159896,0.1482133269309997
1759645464101804300,4.85680419921875,0.1521133780479431,0.2520281672477722,0.1315557807683944
1759645464111762200,4.86676220703125,0.1334730237722396,0.2508793473243713,0.117501251399517
1759645464121720300,4.87672021484375,0.1235503554344177,0.2226019203662872,0.113340325653553
1759645464131679200,4.88667919921875,0.1083163917064666,0.2017015963792801,0.1212967708706855
1759645464141637400,4.896637451171875,0.0899067595601081,0.2199980467557907,0.1447293907403946
1759645464151595300,4.90659521484375,0.0718963891267776,0.2738393247127533,0.1827900260686874
1759645464161553400,4.916553466796875,0.0639138221740722,0.3288770020008087,0.2277828007936477
1759645464171511300,4.92651123046875,0.065467819571495,0.3595733344554901,0.2688035368919372
1759645464181469200,4.93646923828125,0.0750408172607421,0.3768236935138702,0.2994213700294494
1759645464191428400,4.946428466796875,0.0829934850335121,0.3977620601654053,0.320796400308609
1759645464201386200,4.95638623046875,0.0998012274503707,0.4174183309078216,0.3422060906887054
1759645464211344100,4.96634423828125,0.1252053827047348,0.4278166890144348,0.3619360625743866
1759645464221302300,4.97630224609375,0.143946036696434,0.4154537618160248,0.3817475736141205
1759645464231260400,4.986260498046875,0.1595185399055481,0.3822328150272369,0.4058606028556824
1759645464241218300,4.99621826171875,0.1684068441390991,0.3584523797035217,0.445667952299118
1759645464251177200,5.00617724609375,0.1635309308767318,0.3688386082649231,0.5034759044647217
1759645464261135400,5.01613525390625,0.1449908018112182,0.4029062986373901,0.5667635202407837
1759645464271093200,5.02609326171875,0.1202829778194427,0.450388640165329,0.6150474548339844
1759645464281051400,5.036051513671875,0.1060995087027549,0.4845729768276214,0.6217013597488403
1759645464291009500,5.046009521484375,0.1418491154909134,0.4321977794170379,0.5769035816192627
1759645464300967200,5.05596728515625,0.2053162455558776,0.3212422430515289,0.5070496797561646
1759645464310926000,5.065926025390625,0.244159996509552,0.226471871137619,0.4302826225757599
1759645464320884200,5.07588427734375,0.2615501880645752,0.1446742117404937,0.370756447315216
1759645464330842400,5.08584228515625,0.2331760972738266,0.0760643780231475,0.3389048874378204
1759645464340800300,5.09580029296875,0.1785549372434616,0.0529864877462387,0.3468048870563507
1759645464350758400,5.10575830078125,0.1462303400039672,0.0701451823115348,0.3593441247940063
1759645464360716300,5.11571630859375,0.1256385147571563,0.1028786301612854,0.3554721474647522
1759645464370675200,5.12567529296875,0.1113268882036209,0.1412006020545959,0.3282838463783264
1759645464380633300,5.13563330078125,0.1139013618230819,0.1779551655054092,0.2989885509014129
1759645464390591500,5.145591552734375,0.1115691512823104,0.2326019406318664,0.2886954545974731
1759645464400549400,5.15554931640625,0.1029950976371765,0.2861016392707824,0.3048371374607086
1759645464410506800,5.1655068359375,0.1068963706493377,0.329673558473587,0.3282884359359741
1759645464420464600,5.175464599609375,0.1288709193468094,0.3364198803901672,0.3433472812175751
