time,seconds_elapsed,z,y,x
1757863535569841700,0.022841552734375,-0.14597060568481682,-0.12660861034989357,-0.21047800303921102
1757863535579826700,0.03282666015625,0.017220307131111622,-0.10938099669516085,-0.12597586540430783
1757863535589812500,0.0428125,-0.0032259763091802597,-0.08802841206490992,-0.047600393956154584
1757863535599797800,0.0527978515625,-0.02124620164632797,-0.05025017781257629,0.021496669276058672
1757863535609783600,0.062783447265625,-0.018117255970835685,-0.09114216017127036,0.03555295941829681
1757863535619768600,0.0727685546875,-0.0444984824180603,-0.12519757450819013,0.02861088519543409
1757863535629753600,0.082753662109375,-0.04149900834113359,-0.12671382429003714,0.026081805109232664
1757863535639739400,0.092739501953125,-0.1340036890372634,-0.02967500729560852,0.08615443488657475
1757863535649724700,0.102724609375,-0.14708616571128366,0.00531213493347168,0.1516457287117839
1757863535659709700,0.112709716796875,-0.06020253976732492,0.02773030296862125,0.3024931466527283
1757863535669695500,0.122695556640625,-0.002751636795699596,0.10733517008125781,0.40667949731424446
1757863535679680500,0.132680419921875,-0.0031283611536026,0.10726619649827479,0.40600583583638067
1757863535689666600,0.14266650390625,-0.10633008469194173,-0.16357786630690097,0.10740823531746864
1757863535699651800,0.15265185546875,-0.10515811830312013,-0.16363047327697275,0.10848317107260226
1757863535709636600,0.16263671875,-0.16764701544195412,-0.10752221708595752,-0.13819777972623706
1757863535719622700,0.17262255859375,-0.11352116523981094,-0.0292009600430727,-0.09608502340093254
1757863535729607700,0.182607666015625,-0.11351532002091407,-0.029023849910497664,-0.09539762565866113
1757863535739592400,0.192592529296875,0.10930617789328098,0.11062602832019329,0.1378586108997464
1757863535749578800,0.202578857421875,0.11118512350767851,0.1115448967307806,0.14340689267665147
1757863535759563800,0.212563720703125,-0.15393237834423779,-0.22727906184494495,-0.3441678038217127
1757863535769549600,0.222549560546875,-0.2288645774707198,0.05219488213956356,-0.25485578168705103
1757863535779534600,0.23253466796875,-0.23053572555333374,0.05193243181109428,-0.2576635325841605
1757863535789519600,0.24251953125,0.11507803929299115,0.16835867084264755,0.1797168079420924
1757863535799505700,0.252505615234375,0.11187427481561898,0.16933014622330664,0.17995850774347782
1757863535809490700,0.26249072265625,0.14562456872612237,0.014468670335412024,0.38117783018052576
1757863535819475700,0.272475830078125,0.02262362747937441,-0.2380079611301422,0.09717091894149779
1757863535829461500,0.28246142578125,0.022241934685409068,-0.23690204571485518,0.10096709635406732
1757863535839446500,0.292446533203125,-0.15280074396580456,0.019541735816001892,-0.16409779852777717
1757863535849432800,0.302432861328125,-0.031107670447230337,0.11634206787943839,-0.19383739549219609
1757863535859417600,0.31241748046875,-0.002129997766017914,-0.009932195949554443,-0.18029563074335456
1757863535869402600,0.322402587890625,-0.09778642049133777,-0.20168109472990034,-0.33363676519617436
1757863535879388700,0.332388671875,-0.08729337578862904,-0.3060299424767494,-0.37900340875089167
1757863535889373400,0.34237353515625,-0.08736497972011566,-0.30794892784059047,-0.3863958570897579
1757863535899358500,0.3523583984375,-0.05014233352392912,-0.004307926326990127,0.1541889834538102
1757863535909345300,0.36234521484375,0.2070779853373766,0.10524784241318702,0.3915618615508079
1757863535919330300,0.372330322265625,0.37488925143033264,0.07185761398673057,0.5221062039144337
1757863535929316400,0.38231640625,0.37379093479961156,0.07325111417174339,0.5262503179818392
1757863535939301400,0.39230126953125,0.025691490617394445,-0.31795944972336293,0.18001739832386374
1757863535949286100,0.4022861328125,0.027312369817495345,-0.31811551706790925,0.1811918489307165
1757863535959272400,0.4122724609375,-0.25456132878512144,-0.08495265788137912,-0.1258285658881068
1757863535969257500,0.422257568359375,-0.1183504850924015,0.12457798130512236,-0.09168225839734077
1757863535979242200,0.4322421875,0.08647153801172971,0.19324644386172293,-0.01918459294140339
1757863535989228300,0.442228271484375,0.2825397612959146,0.11900105795562267,0.09881532514765858
1757863535999213300,0.45221337890625,0.2854059643819928,0.11891864036917686,0.10162906739413738
1757863536009199400,0.462199462890625,0.022499708838760853,-0.1551186655193567,0.20649244053438304
1757863536019184400,0.472184326171875,-0.14381927286982535,-0.349069458258152,-0.17168313909024
1757863536029169400,0.48216943359375,-0.17572072404325007,-0.29382512542009354,-0.30045009651780125
1757863536039155200,0.4921552734375,-0.18409779950529337,-0.0038058220237493514,-0.2620101834863424
1757863536049140200,0.50214013671875,-0.18175795838087797,-0.006026420682668686,-0.2679926188968122
1757863536059125500,0.51212548828125,-0.07206687282323837,0.19201953241527078,-0.20691037368550896
1757863536069111300,0.522111328125,0.07659165677130222,0.2539940502911806,-0.018655016109347344
1757863536079096300,0.532096435546875,0.2244245491966605,0.11903554474711417,0.16022300292104483
1757863536089082400,0.542082275390625,0.20639847864061592,-0.02305354332923889,0.3549671379946172
1757863536099067100,0.552067138671875,0.12388298477828502,-0.07744973490536212,0.41038755805194377
1757863536109052400,0.562052490234375,-0.0032350363984704014,-0.10847440324425697,0.1575657664105296
1757863536119038500,0.57203857421875,-0.1660211678057909,-0.10616904891133308,-0.13308408997431398
1757863536129023200,0.582023193359375,-0.27970833726227284,-0.07570142993330956,-0.4112912288933992
1757863536139009300,0.59200927734375,-0.20324936695992946,-0.07303074941933155,-0.492127537497133
1757863536148994600,0.60199462890625,-0.09079729225635529,-0.04279284754395485,-0.29595307735949755
1757863536158979300,0.611979248046875,-0.001915185971558094,-0.0837426975697279,0.013164455869048833
1757863536168965400,0.62196533203125,0.027016017219424246,-0.10555413188338279,0.32390184538438915
1757863536178950400,0.631950439453125,-0.052207157099246976,-0.09182488173842429,0.4770668926179409
1757863536188935200,0.64193505859375,-0.10474866071939468,-0.13038345271348953,0.3501796114571392
1757863536198921500,0.65192138671875,-0.10672288340181112,-0.1549538303464651,0.1681970505401492
1757863536208906500,0.661906494140625,-0.1907774233996868,0.01011748938858509,-0.01234042613506317
1757863536218892300,0.671892333984375,-0.22195932812690733,0.04715805701613426,-0.188931649402529
1757863536228877300,0.681877197265625,-0.17249445547312497,-0.03125847709476948,-0.1656106873087585
1757863536238862300,0.6918623046875,-0.08763356752842665,-0.04371814569532871,0.020529139418154953
1757863536248848400,0.701848388671875,0.011619710645079611,-0.013240005323290824,0.17130144629627464
1757863536258833400,0.71183349609375,0.12336422160118818,-0.010797288346290589,0.3237536690853536
1757863536268818400,0.721818359375,0.07960165224224329,-0.01843640492260456,0.37468116163760423
1757863536278804200,0.73180419921875,0.025889351277053354,-0.08083820829987526,0.1613752416960895
1757863536288789200,0.741789306640625,-0.07168371872454882,-0.03628361178040504,-0.11766980935186147
1757863536298775600,0.751775634765625,-0.17685265068262815,0.027339257824420926,-0.32380043083652854
1757863536308760300,0.76176025390625,-0.19969021317362784,0.047912090253829955,-0.32904140022993084
1757863536318745300,0.771745361328125,-0.14685118791162965,0.037682957184314726,-0.17646861980110407
1757863536328731400,0.7817314453125,-0.08927432047277689,-0.07297463531792163,-0.03450008936449885
1757863536338716200,0.791716064453125,-0.09890636443197727,-0.08390694822072982,0.18658260205835103
1757863536348701200,0.801701171875,-0.004320201286673545,-0.06675239980220794,0.4483246361277997
1757863536358687500,0.8116875,0.11828326507508755,-0.017622750452160833,0.6199433316797017
1757863536368672300,0.82167236328125,0.11841478250026702,-0.034819968968629836,0.45809652694910763
1757863536378658300,0.831658203125,0.04780804535746574,-0.21518355038166045,-0.01569149012863636
1757863536388643300,0.841643310546875,-0.10131430235654115,-0.18785072229802607,-0.2905103017836809
1757863536398628400,0.85162841796875,-0.19264117144495246,-0.03652618836462498,-0.3176025991097092
1757863536408614400,0.861614501953125,-0.07257569912821055,0.01348725808262825,-0.12307663683146237
1757863536418599400,0.871599365234375,0.05671878930479288,0.030179449686408042,0.1830490211047232
1757863536428584400,0.88158447265625,0.07434095523506402,0.016496961292624474,0.3537216679781675
1757863536438570200,0.8915703125,-0.01535246743261814,-0.153864866065979,0.1550004459671676
1757863536448555300,0.90155517578125,-0.1356672383353114,0.08133855903744697,-0.2480417177580297
1757863536458541300,0.911541259765625,-0.021933014866709708,0.22714228372275827,-0.23035569281131027
1757863536468526300,0.9215263671875,0.0922381387144327,0.20305238308310508,-0.02843129084482789
