time,seconds_elapsed,z,y,x
1757863535569841700,0.022841552734375,2.6048151261433956,9.141076551523804,-2.4137166540957984
1757863535579826700,0.03282666015625,2.6054776817053553,9.141057262301445,-2.4130747029304502
1757863535589812500,0.0428125,2.6060224561065435,9.14170198994577,-2.410047610194236
1757863535599797800,0.0527978515625,2.606385444200039,9.142829532670975,-2.4053731886424123
1757863535609783600,0.062783447265625,2.6058000455275176,9.144217187637091,-2.400725216706097
1757863535619768600,0.0727685546875,2.6036007819175717,9.14580182648003,-2.3970745852440594
1757863535629753600,0.082753662109375,2.600601307840645,9.147317491739988,-2.394545505157858
1757863535639739400,0.092739501953125,2.5982357477530837,9.148442111855745,-2.3928183891043067
1757863535649724700,0.102724609375,2.5969530144661666,9.14936682548523,-2.3906733398996294
1757863535659709700,0.112709716796875,2.596708976577222,9.150292123636603,-2.38739373370707
1757863535669695500,0.122695556640625,2.5971678262606264,9.1508930121392,-2.384588905419409
1757863535679680500,0.132680419921875,2.597544842879474,9.150961985722184,-2.383915828463435
1757863535689666600,0.14266650390625,2.5968983616694805,9.150811763596534,-2.3851919858790933
1757863535699651800,0.15265185546875,2.5957258107587693,9.150864370566605,-2.3862664832428098
1757863535709636600,0.16263671875,2.5941698134884237,9.151170075514912,-2.386786853855103
1757863535719622700,0.17262255859375,2.593016259539127,9.151558198049663,-2.3865523144468663
1757863535729607700,0.182607666015625,2.59301041432023,9.15138108791709,-2.3872395660586654
1757863535739592400,0.192592529296875,2.592550395593047,9.15089418118298,-2.389605418407172
1757863535749578800,0.202578857421875,2.590671742239594,9.149975897294283,-2.395153700184077
1757863535759563800,0.212563720703125,2.58823662404716,9.15016878951788,-2.3970433133229614
1757863535769549600,0.222549560546875,2.5873028503283857,9.150517164564132,-2.396722703066468
1757863535779534600,0.23253466796875,2.5889737061500546,9.1507796148926,-2.393914806038886
1757863535789519600,0.24251953125,2.591865920460224,9.150472156378626,-2.39195870353505
1757863535799505700,0.252505615234375,2.595069684937596,9.149500680997967,-2.392200549466908
1757863535809490700,0.26249072265625,2.597232123668492,9.147841223353147,-2.396197948540002
1757863535819475700,0.272475830078125,2.5985785698413846,9.14608473507464,-2.4014406714990733
1757863535829461500,0.28246142578125,2.5989602626353503,9.14497940418124,-2.4052369950421153
1757863535839446500,0.292446533203125,2.599525203041732,9.143967012268304,-2.4084723237015306
1757863535849432800,0.302432861328125,2.6006846022099257,9.143232852774858,-2.4100065475314856
1757863535859417600,0.31241748046875,2.6022330006957053,9.142615013137458,-2.410679186096042
1757863535869402600,0.322402587890625,2.6039170082598924,9.142677556979656,-2.408621815174818
1757863535879388700,0.332388671875,2.6049463513076305,9.143927264779805,-2.402760229665041
1757863535889373400,0.34237353515625,2.6050173707172273,9.145845081099868,-2.3953673429347573
1757863535899358500,0.3523583984375,2.6062515886873006,9.147464206734298,-2.3878293486453592
1757863535909345300,0.36234521484375,2.6089520798176524,9.147892661279439,-2.383238659854233
1757863535919330300,0.372330322265625,2.6115786289289593,9.147166685092449,-2.383149228005111
1757863535929316400,0.38231640625,2.6126766532987356,9.145772600385547,-2.3872933420725166
1757863535939301400,0.39230126953125,2.612120188459754,9.144632782700658,-2.3922597323082386
1757863535949286100,0.4022861328125,2.610499016998708,9.144788850045204,-2.393434036784619
1757863535959272400,0.4122724609375,2.6088097487375137,9.145810009786485,-2.3913753506891426
1757863535969257500,0.422257568359375,2.607871298843622,9.146968532171845,-2.38796276576668
1757863535979242200,0.4322421875,2.60745482699722,9.147732502281665,-2.385492137869447
1757863535989228300,0.442228271484375,2.606513162232935,9.148055742886662,-2.3852779105968773
1757863535999213300,0.45221337890625,2.603646959146857,9.148137575951218,-2.3880917989738286
1757863536009199400,0.462199462890625,2.5998990047901867,9.14803879175186,-2.3925479015998543
1757863536019184400,0.472184326171875,2.5960800310239196,9.148508747351169,-2.394900748336315
1757863536029169400,0.48216943359375,2.5925176623672246,9.150127288463711,-2.3925778583467006
1757863536039155200,0.4921552734375,2.5893729346007106,9.152350809732079,-2.38747337481454
1757863536049140200,0.50214013671875,2.5870325089544055,9.154570239347219,-2.381490647143125
1757863536059125500,0.51212548828125,2.585828978383541,9.155991212061046,-2.377331335506588
1757863536069111300,0.522111328125,2.5851620389074084,9.156565797078608,-2.3758460653848945
1757863536079096300,0.532096435546875,2.5835250853553413,9.156701406157016,-2.3771039564915
1757863536089082400,0.542082275390625,2.5809011665925383,9.156335495454073,-2.3813595681093633
1757863536099067100,0.552067138671875,2.577374746032059,9.155364604595302,-2.388895954963565
1757863536109052400,0.562052490234375,2.5738591391265393,9.154067550522088,-2.3976402563028034
1757863536119038500,0.57203857421875,2.571595285847783,9.153108934623003,-2.403722352695465
1757863536129023200,0.582023193359375,2.5711092558965087,9.153017164686322,-2.404589490918815
1757863536139009300,0.59200927734375,2.5718627046123146,9.153639095976947,-2.401414806405455
1757863536148994600,0.60199462890625,2.572387605269253,9.154825090891123,-2.3963263972252604
1757863536158979300,0.611979248046875,2.5722397212311625,9.155970753794907,-2.3921026420503853
1757863536168965400,0.62196533203125,2.571291334465146,9.156683870500325,-2.3903968610458075
1757863536178950400,0.631950439453125,2.569710202753544,9.156870917505024,-2.3913804652556774
1757863536188935200,0.64193505859375,2.5677839108660816,9.15682357123196,-2.3936307284004985
1757863536198921500,0.65192138671875,2.5657176259860397,9.156704328766464,-2.3963011166535315
1757863536208906500,0.661906494140625,2.5638804736867544,9.156532479330897,-2.398919628588855
1757863536218892300,0.671892333984375,2.5630396389484402,9.15630217770636,-2.40069642900303
1757863536228877300,0.681877197265625,2.5634037960857152,9.156009332239627,-2.401422112929076
1757863536238862300,0.6918623046875,2.5647338756456968,9.155599582394958,-2.401562836574018
1757863536248848400,0.701848388671875,2.5663369269281624,9.155050131818651,-2.401949205543101
1757863536258833400,0.71183349609375,2.566820618791878,9.154254013004898,-2.4044645493648944
1757863536268818400,0.721818359375,2.5659914744913577,9.153214733085036,-2.4093039522200823
1757863536278804200,0.73180419921875,2.5641882244616747,9.152319830071926,-2.4146187175020573
1757863536288789200,0.741789306640625,2.5621029426202178,9.151908326661585,-2.4183887375600635
1757863536298775600,0.751775634765625,2.5605793863147497,9.151879685088991,-2.4201043093062937
1757863536308760300,0.76176025390625,2.5597742074117065,9.15210706410408,-2.420100656044483
1757863536318745300,0.771745361328125,2.55975754853785,9.15275997505486,-2.41764873284772
1757863536328731400,0.7817314453125,2.5606892764300104,9.153733788523077,-2.4129727038607
1757863536338716200,0.791716064453125,2.5629887855440376,9.154489575326442,-2.4076534085340797
1757863536348701200,0.801701171875,2.5661162699148057,9.154393713736534,-2.4046866676829755
1757863536358687500,0.8116875,2.5681603429630395,9.152998459985852,-2.4078131291404365
1757863536368672300,0.82167236328125,2.5683283930063245,9.151042065221072,-2.4150571089193225
1757863536378658300,0.831658203125,2.5677073384985327,9.149445735940336,-2.421755437514186
1757863536388643300,0.841643310546875,2.5680899080753323,9.148448541596531,-2.425112785118073
1757863536398628400,0.85162841796875,2.5702327653229236,9.147809659171104,-2.425254531676322
1757863536408614400,0.861614501953125,2.573019765692949,9.147026984360814,-2.4252519013278184
1757863536418599400,0.871599365234375,2.5748078181535003,9.14589651902616,-2.4276127852402625
1757863536428584400,0.88158447265625,2.575291802278161,9.144466193962097,-2.432487113278359
1757863536438570200,0.8915703125,2.5753528848156333,9.143493549537657,-2.4360759315505622
1757863536448555300,0.90155517578125,2.576705176207423,9.142771665003895,-2.4373547193147242
1757863536458541300,0.911541259765625,2.579389008463919,9.141966778361796,-2.437532852360606
1757863536468526300,0.9215263671875,2.582833595959842,9.141217421299219,-2.4366984473630784
1757863536478511400,0.931511474609375,2.58627847571671,9.14031784211099,-2.4364190458998083
1757863536488497200,0.9414970703125,2.5886405286729333,9.139327662029862,-2.437626083602011
1757863536498482200,0.951482177734375,2.589479025323689,9.138858875474334,-2.4384933679558336
1757863536508467500,0.961467529296875,2.58888895047605,9.138869396868348,-2.4390824198901653
1757863536518453200,0.971453369140625,2.5883380385950208,9.13884601599276,-2.439755789107084
1757863536528438300,0.981438232421875,2.5888065328896044,9.138666567772626,-2.4399235468894243
1757863536538424300,0.99142431640625,2.5905966311767696,9.138229345399141,-2.4396613888218996
1757863536548409300,1.001409423828125,2.5925436735913157,9.137752375537156,-2.4393789186187087
1757863536558394400,1.011394287109375,2.5934394533872602,9.137720226833224,-2.4385469978392122
1757863536568380400,1.02138037109375,2.5938907042860984,9.137941760629415,-2.4372416143290696
1757863536578365400,1.031365478515625,2.5935464208930727,9.137608583152293,-2.438854310222715
1757863536588350200,1.04135009765625,2.5920459532022475,9.13631094455719,-2.4453053860582408
1757863536598336300,1.051336181640625,2.5892753194451332,9.134078070938587,-2.456552317868173
1757863536608321500,1.061321533203125,2.5866376644179225,9.131951580303907,-2.4672142893970013
1757863536618307300,1.071307373046875,2.585843883691728,9.13142667964697,-2.469988138024509
1757863536628292400,1.081292236328125,2.587445473669469,9.132530841496587,-2.46422299862653
1757863536638277400,1.09127734375,2.591171800716221,9.134514124268293,-2.4529314970225093
1757863536648263200,1.10126318359375,2.5946108352541923,9.135944449332356,-2.4439549943625924
1757863536658248400,1.11124853515625,2.5958772019281984,9.136236125755309,-2.44151636903882
1757863536668234200,1.121234130859375,2.5945801478549835,9.13522724097371,-2.446662938147038
1757863536678219300,1.13121923828125,2.591769182087481,9.133303579434752,-2.456802493236959
1757863536688204300,1.141204345703125,2.5885247933387756,9.13134776919186,-2.4674703099846838
1757863536698190300,1.1511904296875,2.5862343443140388,9.130122611311078,-2.4743954330727456
1757863536708175400,1.16117529296875,2.585271636761725,9.130198014634846,-2.4751249163910747
1757863536718160400,1.171160400390625,2.5853058312922714,9.131342508494853,-2.4708649208590385
1757863536728146400,1.181146484375,2.5862165163964033,9.132789784693717,-2.4645585141912103
1757863536738131200,1.191131103515625,2.587722244784236,9.133822050350904,-2.459142626622319
1757863536748117200,1.2011171875,2.5889932876333592,9.134076317372918,-2.456859776382148
1757863536758102500,1.2111025390625,2.589339324592054,9.133651954481005,-2.4580732438251376
1757863536768087300,1.22108740234375,2.588173203422129,9.13297040195763,-2.461828796966374
1757863536778073300,1.2310732421875,2.5860867525368927,9.13237243606448,-2.466239014624059
1757863536788058400,1.241058349609375,2.583941264940798,9.132323336225747,-2.4686679953366517
1757863536798043100,1.251043212890625,2.581988961829245,9.133293642562627,-2.467115797458589
1757863536808029400,1.261029541015625,2.5801810356244443,9.135291538381576,-2.46160287925601
1757863536818014500,1.271014404296875,2.5786124711334706,9.137564159488678,-2.4548060587227343
1757863536828000300,1.281000244140625,2.5772411827802655,9.139623430106044,-2.4485750553786754
1757863536837985300,1.2909853515625,2.5756059827938675,9.140884243822097,-2.445580549737811
1757863536847970300,1.30097021484375,2.5730077829942104,9.14111980614364,-2.447434653171897
1757863536857956400,1.310956298828125,2.5697493657201527,9.140648681500554,-2.452615562941134
1757863536867941400,1.32094140625,2.5662600622996687,9.139863084080815,-2.4591841276764868
1757863536877926400,1.330926513671875,2.5632944904923436,9.139316556113958,-2.464302785864472
1757863536887912200,1.340912109375,2.5622470272660256,9.13921894095838,-2.4657535691946744
1757863536897897200,1.350897216796875,2.5632749090090394,9.139484898418187,-2.4636980979695915
