time,seconds_elapsed,z,y,x
1759654481104526600,0.029526611328125,5.547065971374511,7.795969518280029,-1.937657331085205
1759654481114609400,0.039609375,5.539883366394043,7.770680763244629,-2.022950765228271
1759654481124692500,0.0496923828125,5.57953733139038,7.733121724700927,-2.0810101554870606
1759654481134775300,0.059775390625,5.576694216918945,7.691971383666992,-2.0759224769592284
1759654481144858600,0.069858642578125,5.556044227600097,7.6571058219909665,-2.0593127029418943
1759654481154941400,0.07994140625,5.546916333770752,7.573907314300537,-2.039261264038086
1759654481165024500,0.0900244140625,5.555445677185058,7.531260597229004,-1.969530140686035
1759654481175107600,0.100107666015625,5.566518859863281,7.550863123321533,-1.9240403091430662
1759654481185190400,0.1101904296875,5.576245304107665,7.602488096618652,-1.8939631507873533
1759654481195273500,0.1202734375,5.582829358673095,7.657554734802246,-1.8905214859008788
1759654481205356500,0.1303564453125,5.5738511024475095,7.7233952804565424,-1.9092261863708495
1759654481215440400,0.1404404296875,5.541080467224121,7.768436199188232,-1.9226935707092283
1759654481225522400,0.1505224609375,5.580884069824219,7.770980038452148,-1.9487305137634277
1759654481235606500,0.1606064453125,5.629366653442382,7.7136688362121575,-1.944091748046875
1759654481245689300,0.170689453125,5.634155056762695,7.682993127441406,-1.913416039276123
1759654481255772700,0.180772705078125,5.621735135650635,7.710975359344482,-1.9086276359558105
1759654481265855500,0.19085546875,5.638195272064209,7.781903583526611,-1.931222914123535
1759654481275938600,0.2009384765625,5.621435860443115,7.931541187286377,-1.9809025985717772
1759654481286021400,0.211021484375,5.612158329010009,8.10841283493042,-2.1341315048217773
1759654481296104400,0.2211044921875,5.576843854522704,8.202684525299071,-2.3267151008605955
1759654481306187300,0.231187255859375,5.596745655822754,8.163180197906494,-2.42592483215332
1759654481316270600,0.2412705078125,5.680542713928222,8.016684983825684,-2.368015079498291
1759654481326353700,0.251353759765625,5.7520694885253905,7.903110042572021,-2.204610816192627
1759654481336436500,0.2614365234375,5.830180317687988,7.877970925140381,-2.0259435173034666
1759654481346519600,0.27151953125,5.8828527542114255,7.908796271514892,-1.9156606033325194
1759654481356602400,0.281602294921875,5.9132291877746574,7.931092274475097,-1.8869301834106444
1759654481366685400,0.291685546875,5.894823762512207,7.896525988006592,-1.9500772521972656
1759654481376768500,0.3017685546875,5.888987895965576,7.7884876380920405,-1.9577087699890137
1759654481386851600,0.3118515625,5.857713636779785,7.718008326721191,-1.8981530036926269
1759654481396934400,0.321934326171875,5.923554182434081,7.739107228851318,-1.7950526947021483
1759654481407017500,0.332017578125,5.863549503326416,7.7633485206604,-1.7654244491577147
1759654481417100500,0.3421005859375,5.80309591140747,7.753921351623535,-1.7981950843811034
1759654481427183400,0.352183349609375,5.783643022918701,7.733869912719726,-1.8564041122436523
1759654481437266700,0.3622666015625,5.704784005737304,7.665186252593994,-1.9445406608581541
1759654481447349500,0.372349609375,5.701491978454589,7.570914562225341,-2.018760912322998
1759654481457432600,0.3824326171875,5.775412954711913,7.496993585968017,-2.0247464164733886
1759654481467515400,0.392515380859375,5.763441946411133,7.4676646156311035,-1.9864391899108886
1759654481477598500,0.402598388671875,5.7140615371704095,7.424269710540771,-2.024896054077148
1759654481487681300,0.412681396484375,5.6203883972167965,7.406762110900878,-2.1027076080322264
1759654481497764600,0.4227646484375,5.539883366394043,7.413046890258789,-2.1836615516662596
1759654481507847400,0.432847412109375,5.443217474365234,7.429207751464843,-2.264465857696533
1759654481517930500,0.442930419921875,5.390694675445556,7.457489258575439,-2.2852654846191407
1759654481528013600,0.453013671875,5.360018966674804,7.417386380767822,-2.1871032165527344
1759654481538096400,0.463096435546875,5.326200868225097,7.358129889678954,-2.079813054656982
1759654481548179500,0.473179443359375,5.363460631561279,7.332392221832275,-1.955464205932617
1759654481558262500,0.483262451171875,5.426009149932861,7.363217568206787,-1.8384475997924803
1759654481568345600,0.493345703125,5.4613236244201655,7.477540697479248,-1.7175404159545897
1759654481578428400,0.503428466796875,5.512499684906006,7.537695014190674,-1.7326538139343262
1759654481588511500,0.513511474609375,5.58627102355957,7.50821640625,-1.7937059562683104
1759654481598594300,0.52359423828125,5.627122089385986,7.443722599029541,-1.8869301834106444
1759654481608677400,0.533677490234375,5.61829347076416,7.4220251464843745,-2.0198083755493164
1759654481618760700,0.5437607421875,5.595099642181396,7.461379836273193,-2.1630115623474118
1759654481628843500,0.553843505859375,5.617096369934082,7.4951979347229,-2.2815245445251464
1759654481638926600,0.563926513671875,5.642385124969482,7.542483417510986,-2.381931376647949
1759654481649009400,0.574009521484375,5.6772506866455075,7.583933033752441,-2.4658780723571776
1759654481659092500,0.584092529296875,5.7335144256591795,7.663839514160156,-2.5311200675964356
1759654481669175300,0.59417529296875,5.755810428619385,7.757961566925048,-2.597110250854492
1759654481679258600,0.604258544921875,5.758054992675781,7.888894470214844,-2.6937761428833005
1759654481689341400,0.614341552734375,5.697002850341796,7.97403826675415,-2.7617116149902343
1759654481699424500,0.624424560546875,5.679944163513183,8.030601280975342,-2.749590969085693
1759654481709507600,0.634507568359375,5.760598831939697,8.000673760223389,-2.6467899353027344
1759654481719590100,0.644590087890625,5.863399865722656,7.9283987976074215,-2.5246856506347655
1759654481729673200,0.654673095703125,5.953032790374755,7.823502837371826,-2.371756019592285
1759654481739756300,0.66475634765625,6.009296529388427,7.762001782226562,-2.2662615089416502
1759654481749839400,0.67483935546875,6.00765051574707,7.723096005249023,-2.2768857788085937
1759654481759922200,0.684922119140625,5.959467207336425,7.651868505859374,-2.299630694580078
1759654481770005200,0.695005126953125,5.9208607055664055,7.5710641998291015,-2.2890064247131345
1759654481780089000,0.705089111328125,5.903951656341552,7.455244694519043,-2.2822727325439454
1759654481790172400,0.71517236328125,5.813420906066894,7.389853061676025,-2.2622212936401365
1759654481800255200,0.725255126953125,5.762394483184814,7.3760864021301265,-2.264465857696533
1759654481810338300,0.73533837890625,5.674407572174072,7.431601953125,-2.3485621910095213
1759654481820421000,0.745421142578125,5.5659203094482415,7.476942147064208,-2.486528061676025
1759654481830504200,0.755504150390625,5.499181938171386,7.491456994628906,-2.559401574707031
1759654481840587300,0.765587158203125,5.475688834381103,7.480383811950683,-2.573467509460449
1759654481850670300,0.77567041015625,5.472696082305908,7.45704034576416,-2.5284265907287597
1759654481860753400,0.78575341796875,5.4418707359313965,7.478737798309326,-2.5082255142211913
1759654481870836200,0.795836181640625,5.454290657043456,7.524526905059814,-2.486528061676025
1759654481880919300,0.805919189453125,5.457732321929932,7.569268548583984,-2.4474726470947266
1759654481891002000,0.816002197265625,5.414636692047119,7.655160533142089,-2.424278818511963
1759654481901085200,0.826085205078125,5.417779081726074,7.7310267982482905,-2.4115596221923825
1759654481911168300,0.836168212890625,5.384260258483886,7.803451398468017,-2.4651298843383787
1759654481921251300,0.846251220703125,5.365555558013916,7.845649202728271,-2.503736386108398
1759654481931334100,0.856334228515625,5.414337416839599,7.883208241271972,-2.5733178718566894
1759654481941417200,0.866417236328125,5.465962390136719,7.8721350585937495,-2.5790041007995606
1759654481951500300,0.876500244140625,5.501576139831543,7.902361854553222,-2.533963182067871
1759654481961583000,0.8865830078125,5.5187844642639154,7.949647337341308,-2.4794950942993164
1759654481971666400,0.89666650390625,5.519831927490234,7.951891901397705,-2.3943512977600094
1759654481981749200,0.906749267578125,5.54167901763916,7.914332862854003,-2.3151930053710936
1759654481991832300,0.916832275390625,5.5187844642639154,7.87782128753662,-2.2602760047912596
1759654482001915100,0.9269150390625,5.499331575775146,7.863456077575683,-2.2164321868896484
1759654482011998200,0.936998291015625,5.519383014678954,7.869890494537353,-2.148197439575195
1759654482022081000,0.9470810546875,5.551555099487304,7.859266224670409,-2.0361188743591305
1759654482032164400,0.957164306640625,5.595997467803954,7.805995237731933,-1.9487305137634277
1759654482042247200,0.9672470703125,5.596596018218994,7.749731498718261,-1.8902222106933593
1759654482052330200,0.977330322265625,5.552153649902343,7.727285858154296,-1.9532196418762207
1759654482062413300,0.987413330078125,5.504718529510498,7.73147571105957,-2.092681888580322
1759654482072496000,0.99749609375,5.473893183135986,7.751527149963379,-2.2315455848693846
1759654482082579200,1.0075791015625,5.432443566894531,7.74404526977539,-2.39420166015625
1759654482092662300,1.017662353515625,5.430049365234375,7.742548893737792,-2.520944710540771
1759654482102745300,1.027745361328125,5.41373886642456,7.739107228851318,-2.579901926422119
1759654482112828200,1.037828125,5.416282705688476,7.756016278076172,-2.583193953704834
1759654482122911200,1.0479111328125,5.402366408538818,7.800757921600342,-2.56000012512207
1759654482132994000,1.057994140625,5.398625468444824,7.798812632751464,-2.4678233612060545
1759654482143077000,1.0680771484375,5.429600452423095,7.790881839752196,-2.3617303001403807
1759654482153160400,1.078160400390625,5.430049365234375,7.772326776885986,-2.250250285339355
1759654482163243300,1.0882431640625,5.41388850402832,7.775020253753661,-2.2143372604370115
1759654482173326300,1.098326416015625,5.390395400238037,7.800757921600342,-2.2245126174926755
1759654482183409200,1.1084091796875,5.399373656463623,7.804349224090576,-2.2143372604370115
1759654482193492200,1.1184921875,5.416432343292236,7.777115180206298,-2.223764429473877
1759654482203575000,1.128574951171875,5.4327428421020505,7.728931871795654,-2.2105963203430172
1759654482213658400,1.138658447265625,5.4427685615539545,7.725789482116698,-2.2246622550964354
1759654482223741200,1.1487412109375,5.459228697967529,7.766640547943115,-2.27299520111084
1759654482233824300,1.15882421875,5.40745408706665,7.791779665374755,-2.3451205261230466
1759654482243907300,1.1689072265625,5.371690699768066,7.789385463714599,-2.385971591949463
1759654482253990100,1.178990234375,5.368548310089111,7.784297785186767,-2.377591886138916
1759654482264073200,1.1890732421875,5.372887800598145,7.80120683441162,-2.387168692779541
1759654482274156300,1.19915625,5.370792874145508,7.804947774505615,-2.3879168807983397
1759654482284239400,1.2092392578125,5.364508094787597,7.8161705947875975,-2.395398760986328
