time,seconds_elapsed,z,y,x
1759654481112088300,0.03708837890625,5.63108748588562,7.767496872511505,-2.0315585807062684
1759654481122171400,0.04717138671875,5.632642314112186,7.764861263310909,-2.037316998102516
1759654481132254700,0.057254638671875,5.633889683824777,7.7622817682117216,-2.0436875560477374
1759654481142337500,0.067337646484375,5.634933639919757,7.7597858597427605,-2.0502761406578123
1759654481152420600,0.077420654296875,5.635618115052581,7.7575319433361285,-2.0569120715409515
1759654481162503400,0.08750341796875,5.635922066435217,7.755501898813248,-2.0637235051214695
1759654481172586500,0.09758642578125,5.635553233122825,7.753808538898825,-2.071079713103175
1759654481182669300,0.10766943359375,5.634343272811174,7.7524612159430975,-2.0793970212019977
1759654481192752600,0.117752685546875,5.632310305678844,7.7513149685174225,-2.089157806107402
1759654481202835500,0.12783544921875,5.6296881404817105,7.750211391189694,-2.100287395147979
1759654481212918500,0.13791845703125,5.627701350578666,7.7485045872718095,-2.111879925525188
1759654481223001600,0.148001708984375,5.62681579991579,7.746224367380142,-2.1225800371073187
1759654481233084400,0.15808447265625,5.626661486136913,7.74395116175115,-2.1312682243451473
1759654481243167500,0.16816748046875,5.627274649599194,7.741897736352682,-2.1370989763252437
1759654481253250600,0.17825048828125,5.628780962508917,7.74009156371355,-2.139674525901675
1759654481263333600,0.188333740234375,5.630772428587079,7.73865656247437,-2.1396241108886898
1759654481273416400,0.19841650390625,5.633090642401576,7.737569936281442,-2.1374499817200006
1759654481283499500,0.20849951171875,5.636100345611572,7.736454083994031,-2.1335480058453977
1759654481293582300,0.218582275390625,5.640364432796836,7.734993363791704,-2.1275724385671317
1759654481303665400,0.22866552734375,5.645798732805252,7.733446718871593,-2.1187616478629407
1759654481313748500,0.23874853515625,5.65223665689826,7.731972554665804,-2.1069450994715093
1759654481323831600,0.24883154296875,5.659392958393693,7.730625816231965,-2.0926260667398573
1759654481333914600,0.25891455078125,5.667042011842131,7.729148144894838,-2.0773269369296727
1759654481343997400,0.26899755859375,5.675245192041992,7.727208116742968,-2.0620938580930233
1759654481354080500,0.27908056640625,5.684198898348212,7.724628037121891,-2.0470416887812317
1759654481364163300,0.289163330078125,5.6935886579841375,7.721548191285133,-2.0325186579100785
1759654481374246700,0.29924658203125,5.703109350523352,7.718101850223541,-2.018870802438259
1759654481384329500,0.30932958984375,5.712894831478596,7.714143467986584,-2.006294521720707
1759654481394412500,0.31941259765625,5.723076618275046,7.709099044078588,-1.9966409965820608
1759654481404495400,0.329495361328125,5.7338300674796105,7.702862195515632,-1.9898453450925646
1759654481414578400,0.339578369140625,5.7448962358951565,7.695911645725369,-1.9848191874936223
1759654481424661500,0.34966162109375,5.755608184045553,7.688650130289792,-1.9819250734873115
1759654481434744600,0.35974462890625,5.766510686331987,7.6808964474231,-1.980294257415086
1759654481444827600,0.36982763671875,5.777538276302814,7.6728768070966,-1.9792416796222327
1759654481454910500,0.379910400390625,5.787928737413883,7.66496822592914,-1.9795286798700689
1759654481464993500,0.38999365234375,5.797700774365663,7.657166612267494,-1.9811238401070237
1759654481475076400,0.400076416015625,5.806342930504679,7.649899251613021,-1.9838878979928791
1759654481485160700,0.41016064453125,5.813655299344658,7.6434852929174895,-1.987189716017246
1759654481495243500,0.420243408203125,5.8196922414213414,7.638083726134896,-1.990286659119278
1759654481505326600,0.43032666015625,5.825110759338736,7.633399952232837,-1.9924043819256125
1759654481515409400,0.440409423828125,5.8297612154930825,7.629655505007505,-1.9931443866379557
1759654481525492500,0.450492431640625,5.833418568956851,7.626806545317173,-1.9933495538212358
1759654481535575300,0.4605751953125,5.836132504090666,7.624425203138589,-1.9945156749911606
1759654481545658600,0.47065869140625,5.837622450387477,7.622430814450979,-1.9977745306566357
1759654481555741400,0.480741455078125,5.8373991630256175,7.6206386703371995,-2.005247789146751
1759654481565824500,0.490824462890625,5.835592405864596,7.618580568763614,-2.018283211808652
1759654481575907600,0.500907470703125,5.832516651681066,7.616023870018124,-2.036740659519285
1759654481585990400,0.510990478515625,5.828146766033768,7.6132146578162905,-2.0596252760224045
1759654481596073500,0.521073486328125,5.821994088622927,7.61071582673788,-2.0860884816646577
1759654481606156500,0.531156494140625,5.814335682824254,7.608560694530606,-2.115110578009486
1759654481616239600,0.541239501953125,5.805694111207127,7.606617743769288,-2.145617798345536
1759654481626322400,0.551322509765625,5.796558618593216,7.605024337098002,-2.1757496094979345
1759654481636405500,0.561405517578125,5.787157753041386,7.604041755801439,-2.204028340129554
1759654481646488300,0.57148828125,5.777171196556091,7.604104884165525,-2.2298604082614184
1759654481656571400,0.5815712890625,5.766313117933273,7.605448699989914,-2.253259550157934
1759654481666654500,0.591654541015625,5.754511036458611,7.608141007813811,-2.2742406711272896
1759654481676737500,0.601737548828125,5.741895300513505,7.612009373679757,-2.2931083070740104
1759654481686820600,0.611820556640625,5.728858124285936,7.616649308440088,-2.310240643660724
1759654481696903400,0.6219033203125,5.716518282672762,7.621381597658991,-2.3251534045018256
1759654481706986500,0.631986572265625,5.705322350397705,7.625974770668148,-2.3375633887417613
1759654481717069000,0.642069091796875,5.695104907765984,7.630497216528654,-2.3476959295690056
