time,seconds_elapsed,z,y,x
1759584997430550800,2.64755078125,-0.0565633064821362,-0.0207084415078163,-0.0358181862257421
1759584997440534800,2.65753466796875,-0.1054642616428434,-0.1044698437780141,-0.3340077904656529
1759584997450519800,2.667519775390625,-0.1407951027430594,-0.088815178528428,-0.3441508526869118
1759584997460503800,2.67750390625,-0.1021149512149393,-0.0760544811546802,-0.0761008045144379
1759584997470487800,2.68748779296875,-0.0712843441434204,-0.0794517223775386,0.1591189872018993
1759584997480472800,2.697472900390625,-0.0680807257965207,-0.0998982980787754,0.2566111009217798
1759584997490456800,2.707456787109375,0.0096297058716416,0.0987783541381359,0.3388436861895024
1759584997500440800,2.71744091796875,0.056925417792797,0.1576765333086252,0.2362741230748593
1759584997510425900,2.72742578125,-0.0798141259491443,-0.0768067608267068,-0.0675907503224909
1759584997520409900,2.737409912109375,-0.1925666449040174,-0.1382172150790691,-0.3050321636110544
1759584997530393900,2.747393798828125,-0.1716091970711946,-0.1198000993788242,-0.2248218779511749
1759584997540379000,2.75737890625,-0.040976884163171,-0.0925824221074581,-0.0824289846226573
1759584997550363000,2.76736279296875,0.0138999305367469,-0.0519751019090414,0.0806859403476119
1759584997560346600,2.7773466796875,-0.0270399826169013,-0.0575496871709823,0.153412592253834
1759584997570330600,2.78733056640625,0.0244499661237001,0.0431038131892681,0.1985769912347197
1759584997580316000,2.79731591796875,0.0548357520371675,0.1396978090256452,0.1532272988148033
1759584997590299600,2.807299560546875,-0.0676071169354021,0.0284118554919958,-0.1219784663312137
1759584997600283600,2.81728369140625,-0.0720237643338739,-0.0236404033064842,-0.2027165752574801
1759584997610269000,2.82726904296875,0.0778314276993274,-0.076703884974122,-0.0354028834231197
1759584997620252700,2.837252685546875,-0.0872512902125716,-0.1024549968242645,0.1110492221683263
1759584997630236700,2.847236572265625,-0.0477341033384203,0.0009223755419254,0.0724400900498032
1759584997640222000,2.857221923828125,0.0065663727782666,-0.0379483301222324,0.0387524861119687
1759584997650205700,2.867205810546875,-0.0424964949458837,-0.0511222844719886,-0.0904968480050563
1759584997660189700,2.877189697265625,-0.0882347482919693,-0.0333610023319721,-0.1370832426130771
1759584997670174700,2.8871748046875,-0.082606679277122,-0.0459931048899888,-0.1152110180228948
1759584997680158700,2.89715869140625,-0.0768055917829275,-0.0706330406278371,-0.0674264996714889
1759584997690142700,2.907142822265625,0.0363578460603952,0.0623538725823163,0.2285113801188766
1759584997700127700,2.917127685546875,0.1021320484802126,0.0123293202191591,0.3944482306420803
1759584997710111700,2.92711181640625,-0.0317069515146315,-0.0708615886867046,0.2402041560001671
1759584997720095700,2.937095703125,-0.1021153896063566,-0.1143365732759237,-0.0098120767012238
1759584997730079700,2.947079833984375,-0.0566650132909417,-0.0608995821207761,-0.0910395765796303
1759584997740064500,2.957064453125,-0.0164899470299482,0.0549117398828268,-0.0693811408706009
1759584997750048500,2.967048583984375,0.045763387787342,0.1017874728262424,-0.0721491442792117
1759584997760032800,2.97703271484375,0.0348725759387016,0.0454699577987194,-0.1129933419734239
1759584997770017500,2.987017578125,-0.0268909295350313,-0.0389870255202055,-0.0898581117101013
