time,seconds_elapsed,z,y,x
1758280785914979800,34.873550781249996,-2.737382060375809,1.6587801839500664,2.4142364401862024
1758280785925064700,34.8836357421875,-2.809252533844113,1.7607400907337665,2.034247673659772
1758280785935149800,34.89372094726562,-2.810028194391727,1.609544736137986,1.687169681479782
1758280785945234700,34.903805664062496,-2.7033061877727507,1.31667588852942,1.4988079409196973
1758280785955319800,34.91389086914062,-2.6447037766784427,1.0688456215649842,1.509937676090747
1758280785965404700,34.92397583007813,-2.634383458194137,0.8885738100886345,1.53179002693668
1758280785975489800,34.934060791015625,-2.6502543965429064,0.6904875249803066,1.5846438113763928
1758280785985575000,34.94414599609375,-2.7207167567789554,0.6044213528990745,1.642606171001494
1758280785995659800,34.95423071289063,-2.9359102440327405,0.5160819751888513,1.6816975336790083
1758280786005743900,34.96431494140625,-3.2146868534028528,0.3161398330807685,1.6845257428422569
1758280786015828700,34.97439990234375,-3.429803768289089,0.0133498954385519,1.6917529176168142
1758280786025913900,34.984484863281246,-3.639067865493893,-0.3061532765954732,1.7260164217464624
1758280786035998700,34.99456982421876,-3.747784260800481,-0.5922901856005192,1.7941586684718729
1758280786046083800,35.00465478515625,-3.7540550116330382,-0.8002174812436104,1.8823152369610965
1758280786056168700,35.014739746093746,-3.707527653735876,-0.8968874649256467,1.95125784028396
1758280786066253800,35.02482495117187,-3.6973622335523366,-0.8286275831699371,2.037483148449659
1758280786076338700,35.03490966796875,-3.717347036960721,-0.7065712292969226,2.061728093520552
1758280786086423800,35.044994873046875,-3.756773622941971,-0.6711351742565631,2.004875887094438
1758280786096509000,35.055080078125,-3.834834183222055,-0.7017910092830657,1.843669279963523
1758280786106592800,35.06516381835937,-3.9592110889971255,-0.8062684518456459,1.6801187400549649
1758280786116678000,35.0752490234375,-4.103206887477636,-0.8828530943542718,1.4783714482210577
1758280786126762800,35.085333740234375,-4.198694383376837,-0.94111940536201,1.2844602568402883
1758280786136848000,35.0954189453125,-4.175615121084451,-0.8646551743626594,1.0690692011877894
1758280786146932700,35.10550366210937,-4.126538663226365,-0.6201911689609289,0.8411337212607264
1758280786157017900,35.1155888671875,-4.017867276105284,-0.3424959250867366,0.6224601368062198
1758280786167102700,35.125673828125,-3.857849732628464,-0.2133855610489845,0.3896979673750698
1758280786177187800,35.1357587890625,-3.6883185108751055,-0.3125175509303808,0.160396021400392
1758280786187272700,35.14584375,-3.5630654067873957,-0.4886421795994043,0.028373130916804
1758280786197357800,35.155928955078124,-3.478918220070004,-0.6509200692236423,-0.039527854398638
1758280786207442700,35.166013671875,-3.501802252051234,-0.6566799479246139,-0.0047616614438593
1758280786217527000,35.17609814453125,-3.56624520586729,-0.4676783020257949,0.121344698472321
1758280786227612000,35.18618286132813,-3.478355325490236,-0.3096668376743793,0.2577349903851747
1758280786237696800,35.196267822265625,-3.2258325167953967,-0.2643745745301246,0.3587709141917526
1758280786247781600,35.20635278320312,-2.804865697062015,-0.211707983225584,0.462899104925245
1758280786257866800,35.21643774414063,-2.337980006718636,-0.0417149891793727,0.61803033766523
1758280786267951900,35.22652294921875,-1.8995652085781096,0.0599573328346014,0.7033245024606585
1758280786278036700,35.23660766601562,-1.4988590865850449,0.0354968453168869,0.6801945328943431
1758280786288121900,35.24669287109375,-1.1088023689001798,0.046888007903099,0.6077136724427342
1758280786298206700,35.25677783203125,-0.7165361584722996,0.3286497705638408,0.4926480542398989
1758280786308291800,35.26686279296875,-0.3346271279403939,0.9190355838477612,0.4517082872167229
1758280786318376700,35.27694775390625,0.0697468689104542,1.655669942975044,0.5422441520579159
1758280786328461000,35.28703198242187,0.5121113179922103,2.2904022629857064,0.7345918935142457
1758280786338546000,35.29711694335938,0.8729740898966789,2.574320911419392,1.0878576344184576
1758280786348630800,35.307201904296875,1.1073182678222655,2.4179525380998848,1.5923302742257712
1758280786358715600,35.31728662109376,1.2821534412026403,1.9310837979137896,2.051460528136789
1758280786368800800,35.32737182617188,1.5718074184179305,1.617913336032629,2.42145397034958
1758280786378885600,35.337456787109375,1.9521639953434464,1.5139403358608483,2.547639825242757
1758280786388970800,35.34754174804687,2.484772157919407,1.614990726584196,2.293436077723652
1758280786399056000,35.357626953125,2.905413983482122,2.0286820023566485,1.7678434929981828
1758280786409140700,35.367711669921874,2.6196038222134117,2.607792972910404,1.2007378714062271
1758280786419225900,35.377796875,2.15434310272336,3.0951182246923445,0.5971415711544453
1758280786429310700,35.3878818359375,1.569525444960594,3.3313504083216188,-0.0189069450438022
1758280786439395000,35.39796606445312,1.278323653781414,3.4339375070929523,-0.398361604693532
1758280786449480000,35.40805102539063,1.2465431986391544,3.348490928214788,-0.4938809570357203
1758280786459564800,35.4181357421875,1.3650922750435768,3.076511723899841,-0.3655710957258939
1758280786469649700,35.428220703125,1.1716098304688929,2.613141348201036,-0.1152469661191105
1758280786479734800,35.43830590820313,0.6481703321240841,1.9052917695313687,0.1115115789830684
1758280786489819600,35.448390625,0.0085083736915141,0.99876670768857,0.2518380413010716
1758280786499904800,35.45847583007812,-0.4901928431075066,0.0979319664418697,0.2334764551803469
1758280786509990000,35.46856103515625,-0.90143212261796,-0.7828834846049547,0.082744626443088
1758280786520074800,35.478645751953124,-1.1943103225767613,-1.5392852049976586,-0.1316442664295435
1758280786530159900,35.48873095703125,-1.5216273832321163,-2.076260330611467,-0.3647974810048937
1758280786540244000,35.49881494140625,-1.752926202112436,-2.3114205010950566,-0.7341837511047721
1758280786550329000,35.50890014648437,-2.014776811122894,-2.328770864346623,-1.1423246992737055
1758280786560414000,35.51898510742188,-2.290461884218454,-2.109438962113857,-1.5615975745707749
1758280786570499000,35.529070068359374,-2.4454841036260127,-1.6831225980460642,-1.893909667034447
1758280786580584000,35.53915502929687,-2.4913901147544384,-1.1302782876491546,-2.140469183410704
1758280786590669000,35.549239990234376,-2.542349902141094,-0.5670733267575502,-2.2178961219623683
1758280786600754000,35.559324951171874,-2.4644424865961074,-0.1308732820570468,-2.09345053486526
1758280786610839000,35.56941015625,-2.382996375530958,0.1649777962327003,-1.7161761418640613
1758280786620924000,35.579494873046876,-2.2037036382198334,0.2294938152849674,-1.205196165989339
1758280786631009000,35.589580078124996,-1.9363024093449115,0.0805488699644804,-0.665035103815794
1758280786641094000,35.5996650390625,-1.679883177733421,-0.1991390090316533,-0.1525470614656806
1758280786651178200,35.609749267578124,-1.439751064056158,-0.5643897867619991,0.2754793213903904
1758280786661263000,35.61983422851562,-1.229807167893648,-0.9184691821366548,0.56393122933954
1758280786671348000,35.6299189453125,-1.033396122521162,-1.1518553286850453,0.8032511498510837
1758280786681433000,35.640004150390624,-0.8181003439366817,-1.2836094852298496,0.9985457584142684
1758280786691518000,35.65008911132812,-0.597186140948534,-1.358473879817128,1.1712748994261026
1758280786701603000,35.660174072265626,-0.3951894043982029,-1.440023451256752,1.2831903830349445
1758280786711688000,35.67025903320312,-0.2036924345523119,-1.508497268024087,1.364542678336799
1758280786721773000,35.68034399414062,-0.0142348615795373,-1.5546715746998787,1.4435142159819605
1758280786731858000,35.690428955078126,0.1058989997982978,-1.6000497625619172,1.4612448107227682
1758280786741943000,35.700514160156246,0.2064700825721025,-1.6254507458001377,1.381665662573278
1758280786752028000,35.71059887695312,0.2878027963906526,-1.6050678829848766,1.2669330757170916
1758280786762112300,35.720683349609374,0.2971381954908371,-1.5104343735665082,1.093955805163085
1758280786772197000,35.73076806640625,0.3182330059677362,-1.4399223289698362,0.9223726193159818
1758280786782282200,35.740853271484376,0.3465221118628978,-1.3863006288975477,0.8297571717217564
1758280786792367000,35.75093823242187,0.3826233528137207,-1.2633558017522095,0.7474278480812907
1758280786802452000,35.76102294921875,0.3919055604219436,-1.0699918689906596,0.7222109892383217
1758280786812536800,35.771107910156246,0.4226338761627674,-0.860916572356224,0.7136535887733101
1758280786822622000,35.78119311523437,0.4338999510645866,-0.6608376521259546,0.7357531923785805
1758280786832707000,35.79127807617187,0.4843687400639057,-0.5711269860625267,0.7262675711527466
1758280786842792000,35.801363037109375,0.4989303493797778,-0.5674585266828537,0.7688201802000403
1758280786852877000,35.81144799804687,0.5425158086061478,-0.6059358491152524,0.8809536904737353
1758280786862962000,35.82153295898437,0.5972901858448982,-0.7251543492138386,1.0063055787608026
1758280786873046300,35.83161743164062,0.680382310551405,-0.902319426846504,1.1819859707936644
1758280786883131100,35.8417021484375,0.7649895159959793,-1.1689444106519222,1.33415981503278
1758280786893216300,35.851787353515626,0.8114507498543709,-1.4770371308773755,1.587687416855991
1758280786903301000,35.8618720703125,0.8058698079168796,-1.756999735161662,1.8495812804862857
1758280786913386000,35.87195703125,0.723057084673643,-1.937987585952878,1.994432234491408
1758280786923470800,35.882041992187496,0.5582945386268198,-1.8793577023297547,2.1110016813859342
1758280786933556000,35.892126953125,0.3487294126488268,-1.531568931531906,2.111701938609779
1758280786943641000,35.90221215820313,0.125951680811122,-0.7940455146104097,2.020236537833512
1758280786953726000,35.912296874999996,0.0383877444528043,0.2323421904534101,1.7279674096837638
1758280786963811000,35.92238208007812,0.0640180064022541,1.238843291786313,1.110140924027562
1758280786973894100,35.93246508789063,0.231540884007886,1.9169506431430576,0.2508373398259282
1758280786983979000,35.942550048828124,0.6214416074134409,2.1587878071725366,-0.6135197283729911
1758280786994064100,35.95263525390625,1.031163541163504,2.044125070682168,-1.3553551632747054
1758280787004149000,35.96271997070313,1.358966631770134,1.7138094127327204,-1.7383675154060123
1758280787014234000,35.97280517578125,1.728337850431353,1.5188883136570452,-1.7899831363528966
1758280787024319200,35.982890380859374,2.0031310892537237,1.6457652195543049,-1.5183844557881354
1758280787034404000,35.99297509765625,2.172114906257391,2.020261964535713,-1.0789128420710563
1758280787044489200,36.003060302734376,2.2902432730317117,2.378198035338521,-0.5255833785057068
1758280787054574000,36.01314501953125,2.396692892450094,2.699022226843238,0.0566150366693735
1758280787064658200,36.023229248046874,2.422387305676937,3.097276279509068,0.5275643231898546
1758280787074743000,36.03331396484376,2.2927787828586994,3.612580840584636,0.9056593849241732
1758280787084828200,36.04339916992188,2.177815017595142,4.211213673210144,1.0781108780384063
1758280787094913000,36.053484130859374,2.1406031850539144,4.682759756579995,0.9382739528030156
1758280787104998100,36.06356909179687,2.157303121572733,4.888637718477845,0.4894441436320543
1758280787115083000,36.073654052734376,2.0130815515123306,4.739789803791046,-0.1484837575495243
1758280787125168000,36.083739257812496,1.4434769527114928,4.17410647008717,-0.7006792486488819
1758280787135253000,36.09382397460937,0.3994260190546512,3.3685061267614365,-0.90098437885046
1758280787145338000,36.10390917968749,-0.6641209115803242,2.7185323984771967,-0.585645340758562
1758280787155423200,36.113994384765626,-1.4123510159552095,2.473756258386373,-0.0290238499104976
1758280787165507000,36.124078125,-1.895665278530121,2.5185727207124238,0.2556879947274923
1758280787175592200,36.134163330078124,-2.2373852508082983,2.4903420670062304,0.1530155557602643
1758280787185677000,36.144248046875,-2.65057442227751,2.2259429425567387,-0.1895133948132395
1758280787195762200,36.154333251953126,-3.214977360782027,1.7213719569414854,-0.5912967906489968
1758280787205847000,36.16441796875,-3.790430393350124,1.093253502112627,-0.948124315688014
1758280787215932200,36.17450317382812,-4.2627816556230185,0.335219796603918,-1.265380293317139
1758280787226017000,36.184588134765626,-4.589763785235584,-0.4021563208013772,-1.4171873500704764
1758280787236102100,36.19467309570312,-4.726286179095506,-1.0106032759547232,-1.3660928303882478
1758280787246187000,36.20475805664062,-4.729269578820467,-1.4271300674140452,-1.0480638225600123
1758280787256272100,36.214843261718755,-4.65426226863116,-1.5953794326633215,-0.5441764352947474
1758280787266357200,36.224928222656246,-4.573320892217755,-1.5729700324565172,0.0842991624087095
1758280787276441000,36.23501220703125,-4.448279385054112,-1.4284522559285162,0.7291960258200765
1758280787286526000,36.24509692382812,-4.18610027474165,-1.3723708877444267,1.2526464839503169
1758280787296611000,36.25518212890625,-3.7804829998314378,-1.4466595282703638,1.625636331500113
1758280787306696200,36.265267333984376,-3.2526202782168983,-1.712985236868262,1.807808131378889
1758280787316781000,36.27535205078125,-2.630770528393984,-2.0870506046950816,1.850070817568898
1758280787326866200,36.28543725585937,-2.04437802252993,-2.499548286768794,1.7871210249200462
1758280787336951000,36.295521972656246,-1.5188170019865035,-2.7906261593073607,1.6814003042981027
1758280787347036200,36.30560717773437,-1.1015291630268096,-2.944016978120804,1.5664032212868333
1758280787357122300,36.315693359375,-0.7328910809457302,-2.984202858036757,1.455530524729192
1758280787367207200,36.3257783203125,-0.46848479610309,-2.83639422326982,1.4144544179752467
1758280787377292000,36.33586303710938,-0.3043757455289363,-2.5628642823815344,1.4186714511483909
1758280787387377000,36.345947998046874,-0.1586639369107782,-2.2737235153853894,1.514883169668913
1758280787397462000,36.35603295898437,0.0191512751936912,-2.0232529630452394,1.678663865071535
1758280787407546000,36.3661171875,0.2144447147130966,-1.847778907239437,1.821627690155804
1758280787417631200,36.37620239257812,0.274919495550543,-1.7908692715376615,1.9499384282484649
1758280787427716000,36.386287109375,0.22294731625095,-1.910667032828927,2.004642370599508
1758280787437801200,36.396372314453124,0.0961995896913111,-2.1897171984434127,1.9321309688791632
1758280787447886000,36.40645703125,-0.1725951393686234,-2.4412287842690943,1.7100217108875513
1758280787457971200,36.41654223632813,-0.4591230935178697,-2.5166817923992872,1.4410215223833918
1758280787468056000,36.426627197265624,-0.7490284151457249,-2.3847674768567084,1.063112923131883
1758280787478141200,36.43671215820312,-1.091296376695484,-1.9634125345885756,0.6171203832134604
1758280787488226000,36.446797119140626,-1.4988051644407212,-1.2747972332209347,0.0829506704092025
1758280787498311200,36.456882324218746,-1.9146354980684817,-0.3942103302329778,-0.4592144250631332
1758280787508396000,36.46696704101562,-2.343348255753517,0.329886034360528,-1.0365072402790187
1758280787518480100,36.47705126953125,-2.686598214077949,0.6507914744079113,-1.679637386278808
1758280787528565200,36.48713623046876,-2.904605005186796,0.6863754134863614,-2.25109901112318
1758280787538650000,36.49722119140625,-3.182356947684288,0.7424374924480914,-2.600267545841634
1758280787548735200,36.507306396484374,-3.467641039252281,1.1544394999593497,-2.838970211237669
1758280787558820400,36.51739135742187,-3.759612061238289,1.8784481862694025,-2.990960223342478
1758280787568905500,36.5274765625,-4.017605994820594,2.7307611809313297,-3.14895035264492
1758280787578990300,36.537561279296874,-4.166581919801235,3.550509292075038,-3.3657609197065232
1758280787589075200,36.54764624023437,-4.220872312915325,4.19589043187201,-3.5123832672983406
1758280787599160300,36.5577314453125,-4.112013294267654,4.755546175849437,-3.4801264268159864
1758280787609245200,36.567816162109374,-3.898520181190968,5.312051346841455,-3.2617230376049875
1758280787619330300,36.5779013671875,-3.749093005311489,5.961449905586242,-2.8684578792676327
1758280787629414400,36.5879853515625,-3.531605269640684,6.556366348037123,-2.322954579283297
1758280787639499500,36.59807055664062,-3.233167097467184,6.743086020478605,-1.717692976167798
