time,seconds_elapsed,z,y,x
1758278105932152600,106.01215258789064,1.194209054159373,8.346382217615842,5.008208685275912
1758278105942237400,106.02223754882812,1.1382990239541977,8.426218555396796,4.886052670420706
1758278105952322600,106.03232250976562,1.093552119733021,8.519860131168365,4.73143610920459
1758278105962407400,106.04240747070313,1.0606097812045363,8.62222218901217,4.550029156218469
1758278105972492500,106.05249243164064,1.03743297682181,8.72694337720275,4.351389036619663
1758278105982577400,106.06257739257812,1.0219017918214202,8.828257387298345,4.145836068892479
1758278105992662500,106.07266259765623,1.0118964575704186,8.921904223766923,3.9428491522610183
1758278106002747600,106.08274755859377,1.0064488596890122,9.005336540213227,3.749845284983516
1758278106012832500,106.09283251953126,1.0058226906146854,9.07837956459224,3.5695585681989788
1758278106022917600,106.10291772460936,1.0105443123091011,9.141874423903229,3.402254959367216
1758278106033002500,106.11300244140624,1.019219640065357,9.197581698077917,3.245930425189435
1758278106043087000,106.12308715820312,1.029764049629122,9.247871623378993,3.0962647643789647
1758278106053172000,106.133171875,1.040338269809261,9.295611279675365,2.946133824144304
1758278106063257000,106.14325708007811,1.0491504487529395,9.343473101046682,2.7873230261087416
1758278106073342000,106.15334204101562,1.0546032342661171,9.392717901208997,2.614389302435517
1758278106083427000,106.16342700195312,1.0545431015767155,9.443246311441063,2.425581863934547
1758278106093511000,106.17351098632813,1.0470390095569193,9.493704579046367,2.223440896607935
1758278106103596000,106.18359594726564,1.0318641637135295,9.542028757232426,2.013782831649482
1758278106113681000,106.19368090820312,1.009286128941551,9.586528408694267,1.8028332655757664
1758278106123766000,106.20376611328123,0.9807125070165842,9.62622855091989,1.5950959395468234
1758278106133851000,106.21385083007812,0.9482491841766982,9.660875501409173,1.3923722038961943
1758278106143936000,106.22393603515626,0.9145421448860316,9.690472767293452,1.1952992605488746
1758278106154021000,106.23402124023436,0.8825103453312069,9.715099259027838,1.004189536454901
1758278106164106000,106.24410595703124,0.8552516784623265,9.734877141687273,0.8192159039631486
1758278106174191000,106.25419116210938,0.8365129295922815,9.749888248336315,0.6405628527950495
1758278106184276000,106.26427587890625,0.828754424419999,9.760291568928956,0.4693362253006547
1758278106194361000,106.27436108398436,0.8343916265893727,9.766267136207222,0.3069238591091707
1758278106204446000,106.28444604492188,0.8550077867038548,9.76809727424383,0.1537489480687305
1758278106214531000,106.29453100585935,0.8915754761226474,9.766033327451348,0.0087743305804993
1758278106224616000,106.30461596679687,0.9464716531101612,9.760010413900018,-0.1295509474121034
1758278106234700800,106.31470068359376,1.0222454906925558,9.749686588284373,-0.2627173453750088
1758278106244786000,106.32478588867188,1.1207631480678917,9.734559746301173,-0.3906572043286636
1758278106254870800,106.33487084960936,1.2432467874422668,9.71405062675774,-0.511805832239613
1758278106264956000,106.34495581054688,1.3894183225266634,9.687616793340444,-0.6244796599350869
1758278106275040800,106.35504077148435,1.5578478666484354,9.654847911682724,-0.726210872529447
1758278106285126000,106.3651259765625,1.7455919137015938,9.615507250419258,-0.8156750164858997
