time,seconds_elapsed,z,y,x
1757859040436018200,27.47301806640625,-0.0430697053670883,0.2568637430667877,0.4254032373428345
1757859040446001400,27.48300146484375,-0.0404297150671482,0.1516542434692382,0.3944019079208374
1757859040455985400,27.4929853515625,-0.0570925809442997,0.1408620476722717,0.3547042906284332
1757859040465968000,27.502968017578127,-0.0980245694518089,0.1817724555730819,0.3157736659049988
1757859040475952000,27.5129521484375,-0.1198028326034545,0.1952070444822311,0.3291331529617309
1757859040485935000,27.52293505859375,-0.106262519955635,0.1892301142215728,0.3724148571491241
1757859040495919000,27.532919189453125,-0.0712645947933197,0.1417472809553146,0.3869074881076813
1757859040505902300,27.54290234375,-0.0498112328350544,0.0483456961810588,0.3581016957759857
1757859040515886300,27.55288623046875,-0.0588523969054222,-0.0869663208723068,0.3010424077510834
1757859040525869000,27.562869140625,-0.0844027623534202,-0.2534261345863342,0.2293319851160049
1757859040535853000,27.57285302734375,-0.0718813836574554,-0.4450605511665344,0.1350563615560531
1757859040545836300,27.582836181640623,-0.0195308234542608,-0.6402124762535095,0.0241697840392589
1757859040555820300,27.5928203125,0.0037300232797861,-0.7139591574668884,-0.0991960912942886
1757859040565804300,27.60280419921875,-0.0254643466323614,-0.7006025910377502,-0.2351818829774856
1757859040575787300,27.612787353515625,-0.0826211124658584,-0.6801186203956604,-0.3622207939624786
1757859040585771300,27.62277124023437,-0.1290157735347747,-0.6216638088226318,-0.513157308101654
1757859040595754500,27.63275439453125,-0.144728422164917,-0.585333526134491,-0.6903853416442871
1757859040605738500,27.642738525390627,-0.1285630315542221,-0.5990796685218811,-0.8304505944252014
1757859040615721200,27.65272119140625,-0.0631565973162651,-0.6349332928657532,-0.9117408990859984
1757859040625705200,27.662705322265627,0.0455080978572368,-0.7428882718086243,-0.9036030769348145
1757859040635688200,27.67268823242188,0.1621753275394439,-0.898179292678833,-0.8145222067832947
1757859040645672400,27.68267236328125,0.2273013293743133,-0.9957833290100098,-0.6797643899917603
1757859040655655400,27.692655517578125,0.219181090593338,-1.0330889225006104,-0.5084925293922424
1757859040665639400,27.702639404296875,0.1559658944606781,-1.0327932834625244,-0.3098017871379852
1757859040675622100,27.7126220703125,0.0716749876737594,-0.9986279010772704,-0.083418995141983
1757859040685606100,27.722606201171875,0.0197049956768751,-0.9780027866363524,0.0968165546655654
1757859040695589400,27.73258935546875,0.047454334795475,-1.0013946294784546,0.023472836241126
1757859040705573400,27.742573486328126,0.1403411328792572,-1.0265668630599976,-0.221310019493103
1757859040715556400,27.752556396484376,0.2019645422697067,-1.1061255931854248,-0.4236306250095367
1757859040725540400,27.762540283203126,0.1920043230056762,-1.1583150625228882,-0.5405455231666565
1757859040735523300,27.7725234375,0.156645268201828,-1.1750500202178955,-0.6606575846672058
1757859040745507300,27.78250732421875,0.13506381213665,-1.185019612312317,-0.7562307119369507
1757859040755490300,27.792490234375,0.1578370332717895,-1.1894316673278809,-0.8189406991004944
1757859040765474300,27.80247436523437,0.1911853998899459,-1.143994688987732,-0.8780657649040222
1757859040775457300,27.812457275390624,0.1998843550682068,-1.0231939554214478,-0.9309439063072203
1757859040785441300,27.82244116210937,0.1869805455207824,-0.8952716588973999,-0.9702194333076476
1757859040795424300,27.83242431640625,0.1822273284196853,-0.7741093039512634,-0.982519507408142
1757859040805408300,27.842408203125,0.1785417795181274,-0.7007541060447693,-0.9569350481033324
1757859040815391200,27.85239111328125,0.1810534000396728,-0.6318392157554626,-0.9202020168304444
1757859040825375200,27.862375244140622,0.2053462266921997,-0.593632161617279,-0.9201160073280334
1757859040835358500,27.8723583984375,0.2304292172193527,-0.5979630351066589,-0.9126181602478028
1757859040845342500,27.882342529296874,0.2625210881233215,-0.6423951983451843,-0.8886100053787231
1757859040855325200,27.8923251953125,0.2909032106399536,-0.6611643433570862,-0.8443669080734253
1757859040865309200,27.90230908203125,0.2735897302627563,-0.6248471140861511,-0.7875851392745972
1757859040875293200,27.912293212890624,0.2199808359146118,-0.5601381659507751,-0.7176031470298767
1757859040885276400,27.9222763671875,0.156270295381546,-0.4697757661342621,-0.6416471004486084
1757859040895260400,27.93226049804688,0.1259203851222992,-0.4070303440093994,-0.5783892869949341
1757859040905243400,27.94224340820313,0.1100061312317848,-0.3849895000457763,-0.5412454009056091
1757859040915227400,27.95222729492188,0.1030422300100326,-0.3774152100086212,-0.5263152122497559
1757859040925210000,27.96221020507813,0.0967845991253852,-0.3900841176509857,-0.4931817352771759
