time,seconds_elapsed,z,y,x
1758278174327494400,174.4074943847656,-2.577963590621948,-1.071292519569397,0.5540839433670044
1758278174337578200,174.417578125,-2.496711015701294,-1.3233410120010376,0.4557821452617645
1758278174347663400,174.42766333007813,-2.3879733085632324,-1.549627423286438,0.2977610826492309
1758278174357747200,174.43774731445313,-2.2449636459350586,-1.739882230758667,0.1263616979122162
1758278174367832300,174.44783227539062,-2.0829243659973145,-1.934064507484436,-0.0448033921420574
1758278174377916400,174.45791650390626,-1.907906413078308,-2.1231625080108643,-0.1978222727775573
1758278174388001500,174.46800146484375,-1.741080641746521,-2.2807981967926025,-0.320572942495346
1758278174398086400,174.47808642578124,-1.610249400138855,-2.4527242183685303,-0.4233781695365906
1758278174408170500,174.48817041015624,-1.5208567380905151,-2.64127779006958,-0.5140910148620605
1758278174418255400,174.49825537109376,-1.468705654144287,-2.8321239948272705,-0.5954042673110962
1758278174428339200,174.50833911132813,-1.4397661685943604,-2.9847140312194824,-0.6862689256668091
1758278174438424300,174.51842431640625,-1.4012458324432373,-3.118538618087769,-0.777959942817688
1758278174448508200,174.52850805664062,-1.3404051065444946,-3.2585813999176025,-0.8914188146591187
1758278174458593300,174.53859326171874,-1.2591867446899414,-3.393188714981079,-1.0007600784301758
1758278174468678100,174.54867822265626,-1.1896408796310425,-3.5116872787475586,-1.0996475219726562
1758278174478762500,174.55876245117187,-1.1936734914779663,-3.620348691940308,-1.2011346817016602
1758278174488847400,174.56884741210936,-1.312749981880188,-3.7058353424072266,-1.3157349824905396
1758278174498931500,174.57893139648436,-1.5516366958618164,-3.7769057750701904,-1.424994707107544
1758278174509016300,174.58901635742188,-1.855396509170532,-3.820263624191284,-1.4769772291183472
1758278174519100400,174.59910034179688,-2.1388447284698486,-3.838080644607544,-1.4464397430419922
1758278174529185300,174.60918530273435,-2.3300702571868896,-3.7809808254241934,-1.3632724285125732
1758278174539270400,174.6192705078125,-2.406214714050293,-3.499192953109741,-1.2588820457458496
1758278174549354200,174.62935424804687,-2.361079692840576,-2.897372007369995,-1.1950762271881104
1758278174559439400,174.639439453125,-2.192100763320923,-2.0215728282928467,-1.17803955078125
1758278174569523500,174.6495234375,-1.901850700378418,-1.0087988376617432,-1.1647999286651611
1758278174579608300,174.6596083984375,-1.5026828050613403,-0.056580577045679,-1.119934320449829
1758278174589692400,174.6696923828125,-1.0568387508392334,0.7084555625915527,-1.0213866233825684
1758278174599777500,174.6797775878906,-0.6586844325065613,1.260402798652649,-0.8891561031341553
1758278174609862400,174.6898623046875,-0.3462540805339813,1.6133099794387815,-0.7268034219741821
1758278174619946200,174.6999462890625,-0.1242836341261863,1.8175127506256104,-0.4953434765338897
1758278174630031400,174.71003125,0.0404240936040878,1.8905291557312007,-0.2342418432235717
1758278174640115200,174.720115234375,0.1587082743644714,1.89307713508606,0.0285823829472064
1758278174650200300,174.7302004394531,0.2434514015913009,1.8182255029678345,0.2704149782657623
1758278174660284200,174.7402841796875,0.3516913652420044,1.675835132598877,0.4899342954158783
1758278174670369300,174.75036938476563,0.5064490437507629,1.518300175666809,0.6970174312591553
1758278174680454100,174.7604541015625,0.6939905881881714,1.4409500360488892,0.8755285739898682
1758278174690538500,174.77053857421876,0.9048088192939758,1.42351496219635,1.01326322555542
1758278174700623400,174.78062329101562,1.115017652511597,1.4172704219818115,1.1046900749206543
1758278174710707500,174.79070751953125,1.3209567070007324,1.4121055603027344,1.1808156967163086
1758278174720792300,174.80079223632814,1.5113054513931274,1.4249473810195925,1.2563832998275757
1758278174730876400,174.81087646484374,1.6920983791351318,1.47111976146698,1.3272649049758911
1758278174740961300,174.82096118164063,1.8636815547943115,1.5852471590042114,1.399636149406433
1758278174751046400,174.83104638671875,2.041797161102295,1.7900465726852417,1.4580211639404297
1758278174761130200,174.84113012695312,2.224139451980591,2.074814319610596,1.4903827905654907
1758278174771215400,174.85121533203124,2.4009432792663574,2.4008851051330566,1.5135141611099243
1758278174781299500,174.86129956054688,2.553687810897827,2.713428735733032,1.5187448263168335
1758278174791384600,174.87138452148437,2.6681220531463623,2.9830727577209477,1.5051120519638062
1758278174801468400,174.88146850585937,2.720581293106079,3.189849138259888,1.473786473274231
1758278174811553300,174.89155322265626,2.705697536468506,3.3381025791168213,1.4160822629928589
1758278174821638400,174.90163842773438,2.632171392440796,3.425701856613159,1.3451836109161377
1758278174831722200,174.91172216796875,2.538041353225708,3.4760050773620605,1.2624876499176023
1758278174841807400,174.92180737304687,2.4550094604492188,3.481141805648804,1.1608844995498655
1758278174851891200,174.93189111328124,2.406372547149658,3.440258264541626,1.06546151638031
1758278174861976300,174.94197631835937,2.3970680236816406,3.3860654830932617,0.9749342799186708
1758278174872060400,174.95206030273437,2.417956113815308,3.326415538787842,0.867699921131134
1758278174882145300,174.96214526367189,2.4415321350097656,3.2634494304656982,0.7450690269470215
1758278174892230400,174.97223046875,2.4518861770629883,3.148319721221924,0.6087799072265625
1758278174902314500,174.982314453125,2.452085018157959,2.9961495399475098,0.4680720567703247
1758278174912399400,174.9923994140625,2.4495532512664795,2.8121213912963867,0.3275753855705261
1758278174922483500,175.0024833984375,2.4614336490631104,2.590174674987793,0.1958362013101577
1758278174932568300,175.012568359375,2.499138116836548,2.317738771438598,0.0797487422823906
1758278174942652400,175.02265234375,2.5562849044799805,2.041598320007324,-0.0221043489873409
1758278174952737300,175.0327373046875,2.645250082015991,1.7967747449874878,-0.1065691635012626
1758278174962822400,175.0428225097656,2.7677488327026367,1.63375985622406,-0.1822082698345184
1758278174972906200,175.05290625,2.908533096313477,1.471828818321228,-0.2620048522949219
1758278174982991400,175.06299145507813,3.054218053817749,1.2886184453964231,-0.3322236239910126
1758278174993075500,175.0730754394531,3.198002576828003,1.109230637550354,-0.3943727314472198
1758278175003160300,175.08316040039062,3.3014371395111084,0.9522137641906738,-0.4315476417541504
1758278175013244400,175.09324438476563,3.350871324539185,0.8203574419021606,-0.4707536399364471
1758278175023329300,175.10332934570312,3.3427605628967285,0.7924457788467407,-0.5114837884902954
1758278175033414400,175.11341430664064,3.2683279514312744,0.8263928294181824,-0.5535109043121338
