time,seconds_elapsed,z,y,x
1759644225046364000,2.656364013671875,2.337428802576661,9.065490856924653,-2.919535740076005
1759644225056320000,2.666320068359375,2.315038983853161,9.071598526149987,-2.9184073205679653
1759644225066275800,2.67627587890625,2.2942047240085897,9.077820177143812,-2.915510137821734
1759644225076232000,2.68623193359375,2.273565402214229,9.084507107561826,-2.910845653142035
1759644225086187800,2.696187744140625,2.2519510979078707,9.091517278584837,-2.905758266875148
1759644225096144000,2.706143798828125,2.2285864428028463,9.098384826266765,-2.902274516412616
1759644225106100000,2.716099853515625,2.203232221315801,9.104758452951907,-2.9016411869451404
1759644225116056000,2.72605615234375,2.1755650467112657,9.110476830598712,-2.904566719003021
1759644225126012000,2.736011962890625,2.146603740642965,9.1157030408144,-2.9097102193713185
1759644225135968000,2.745968017578125,2.1180780495129525,9.12008637046516,-2.9168747041732077
1759644225145923800,2.755923828125,2.0908763004630804,9.12357304353714,-2.925584957112372
1759644225155879000,2.76587890625,2.0649555311344563,9.12636822721362,-2.9352567485600707
1759644225165835000,2.7758349609375,2.040585936770588,9.128896868908404,-2.944420882746577
1759644225175790800,2.785790771484375,2.0168639926604923,9.131846366363764,-2.9516175162523983
1759644225185747000,2.795746826171875,1.9921699886478483,9.135419548675417,-2.957320988591015
1759644225195702800,2.805702880859375,1.965913557624072,9.139582513573766,-2.9620275588467715
1759644225205659000,2.815658935546875,1.938187930830568,9.1441599044919,-2.9661691886961457
1759644225215614700,2.82561474609375,1.910106330206245,9.148930772155524,-2.969671351598203
1759644225225570800,2.83557080078125,1.8829675633899867,9.153370800429585,-2.973319644972682
1759644225235527000,2.84552685546875,1.8569472792096435,9.157044520506265,-2.9783666992291806
1759644225245483000,2.85548291015625,1.830925533724576,9.16038973928094,-2.984182692031562
1759644225255438800,2.86543896484375,1.8049771457366643,9.163920251494645,-2.9891449906140566
1759644225265394400,2.87539453125,1.7778920088037848,9.168157450672984,-2.992388502579927
1759644225275350500,2.8853505859375,1.748153142491728,9.173377231147883,-2.993911182102561
1759644225285306400,2.895306396484375,1.7155108098231255,9.179404820874332,-2.994318009337783
1759644225295262500,2.905262451171875,1.6802578562647104,9.186114547646046,-2.993732610665261
1759644225305218600,2.915218505859375,1.6435465205915272,9.193575385046003,-2.991206891579926
1759644225315174700,2.925174560546875,1.6070241316191851,9.2020714107126,-2.9849174360468984
1759644225325130500,2.935130615234375,1.5719066410087048,9.21128522925973,-2.975186315627396
1759644225335086600,2.945086669921875,1.536818084231764,9.22054990121126,-2.964799069386721
1759644225345042400,2.95504248046875,1.4995898850776257,9.229466782638433,-2.956103429494798
1759644225354998500,2.96499853515625,1.4608990660250183,9.238073867464063,-2.948586185732484
1759644225364954400,2.974954345703125,1.4229001747593282,9.24634192959368,-2.941238745579123
1759644225374910700,2.98491064453125,1.3856212683312594,9.254248172673584,-2.934168953323364
1759644225384866600,2.994866455078125,1.3496204190149903,9.261663417366146,-2.927539013789594
1759644225394821600,3.004821533203125,1.315013800536096,9.268507584172486,-2.9216233600050208
1759644225404777500,3.014777587890625,1.2810811357960104,9.27469299480915,-2.9170632124826312
1759644225414733300,3.0247333984375,1.2468299066260455,9.280265826505422,-2.914185318958759
1759644225424689400,3.034689453125,1.2113622143384069,9.285299729019403,-2.913105707028508
1759644225434645500,3.0446455078125,1.1750965035408734,9.290017989712952,-2.9129195368066427
1759644225444601600,3.0546015625,1.1394103461969642,9.294637466207146,-2.91235576544404
1759644225454557400,3.064557373046875,1.104949638994783,9.29860344722867,-2.912975943168997
1759644225464513500,3.074513427734375,1.072258498748392,9.301654651492834,-2.915451685632765
1759644225474469400,3.084469482421875,1.041465374143049,9.304107305341958,-2.9187907669276
1759644225484425500,3.094425537109375,1.0115723401825871,9.30714038942754,-2.919629263578355
1759644225494381300,3.10438134765625,0.9811261293187736,9.311260684227944,-2.916884641045332
1759644225504337700,3.114337646484375,0.9491742631323636,9.316288741523026,-2.911397441805899
1759644225514293500,3.12429345703125,0.9155690037157386,9.322225730356571,-2.903139316548407
1759644225524249600,3.13424951171875,0.8802114207390695,9.32931773444414,-2.891269430534541
1759644225534205400,3.144205322265625,0.8429431087702512,9.33761852979958,-2.875537023873627
1759644225544161500,3.15416162109375,0.8035312089014798,9.346929378980398,-2.856504991145432
1759644225554117400,3.164117431640625,0.7617828289091587,9.357245605811476,-2.83408185467422
1759644225564073500,3.174073486328125,0.7174643061678856,9.368232279250025,-2.809247857668996
1759644225574029600,3.184029541015625,0.6707990741699934,9.379494847020506,-2.7830764745801684
1759644225583985700,3.193985595703125,0.6234012170486152,9.390720005390047,-2.756110141721368
1759644225593941500,3.20394140625,0.5763619641065597,9.40195977680683,-2.727880072537064
1759644225603897600,3.213897705078125,0.5282360484389588,9.41316973760724,-2.698810629919171
1759644225613852400,3.223852294921875,0.477387868200615,9.424259871420263,-2.669422330610454
1759644225623808500,3.23380859375,0.4240925140058622,9.435169387969374,-2.639716343654692
1759644225633764600,3.2437646484375,0.3693122550155967,9.44593920378685,-2.609253693112731
1759644225643720700,3.253720703125,0.3140826448226347,9.456320897069572,-2.5787057023748754
1759644225653676500,3.263676513671875,0.2590929991316981,9.46622912762165,-2.548284260626137
1759644225663632600,3.273632568359375,0.2044730270033702,9.476175352096558,-2.516081780679524
1759644225673588500,3.28358837890625,0.1499832114601973,9.486063124382497,-2.4824413768842817
1759644225683544600,3.293544677734375,0.0947124107403215,9.49545346854031,-2.449033466670662
1759644225693500400,3.30350048828125,0.0369643811357789,9.504280918118358,-2.416126491716504
1759644225703456800,3.313456787109375,-0.0247425375957973,9.512522092241047,-2.383629997259378
1759644225713412600,3.32341259765625,-0.090714728539437,9.5199607178092,-2.352132450711727
1759644225723368700,3.33336865234375,-0.1587281795197166,9.52658159725368,-2.3215188473917543
1759644225733324500,3.343324462890625,-0.2273541546414606,9.532374209180473,-2.29184530140087
1759644225743280400,3.3532802734375,-0.2968699730087071,9.537330370283126,-2.2630925235167143
1759644225753236500,3.363236572265625,-0.3661434887863695,9.541678628620504,-2.234435022700578
1759644225763192300,3.3731923828125,-0.4348980587238445,9.544809912383556,-2.208583519215882
1759644225773148400,3.3831484375,-0.5024505593951791,9.545873742222785,-2.189571360231936
1759644225783104500,3.3931044921875,-0.5668220554102212,9.54508171506226,-2.177268489628285
1759644225793060600,3.403060546875,-0.6298099150471389,9.542761747682096,-2.170121540483087
1759644225803016400,3.413016357421875,-0.6959791081339121,9.53879518213868,-2.167353829335421
1759644225812972500,3.42297265625,-0.7678888176340609,9.533266774106025,-2.167385978039354
1759644225822927400,3.43292724609375,-0.843719353839755,9.526428452518582,-2.1692590784348544
1759644225832883700,3.4428837890625,-0.9217873667739332,9.518813301339746,-2.1709214586891235
1759644225842839600,3.452839599609375,-0.9986680696196854,9.510790738403797,-2.172074720377475
1759644225852795600,3.462795654296875,-1.071094788731262,9.50304173171222,-2.171486545225978
1759644225862751500,3.47275146484375,-1.1374242869462816,9.495837499421834,-2.169271937916428
1759644225872707600,3.48270751953125,-1.1992701369412242,9.48904067888856,-2.1657002169094977
1759644225882663400,3.492663330078125,-1.259202627595514,9.482447271972894,-2.1605514558441934
1759644225892619500,3.50261962890625,-1.319494306951016,9.475655127614736,-2.1543682371646167
1759644225902575600,3.51257568359375,-1.3801587651416658,9.46854149621725,-2.147613063815981
1759644225912531700,3.52253173828125,-1.4396652854688463,9.461607897561787,-2.139089565620571
1759644225922487600,3.532487548828125,-1.4975632015556095,9.455461065369844,-2.1264830358952285
1759644225932443600,3.542443603515625,-1.5534496316894888,9.45080651756227,-2.1069960990063845
1759644225942399500,3.5523994140625,-1.6068731788411736,9.44821240941584,-2.078373523373157
1759644225952355600,3.56235546875,-1.6593204283066092,9.44748818679452,-2.040105898168683
1759644225962311400,3.5723115234375,-1.7131949340961872,9.447704459893703,-1.994052003002167
1759644225972267500,3.582267578125,-1.7704272258810698,9.447603922128677,-1.9439073313906787
1759644225982223600,3.5922236328125,-1.831070933544636,9.446098193740845,-1.894405195466429
1759644225992179700,3.6021796875,-1.894099198257178,9.44319721160233,-1.846301820424199
1759644226002135600,3.612135498046875,-1.9591740202359853,9.439064641842243,-1.798909223999828
1759644226012091600,3.622091552734375,-2.026949479475617,9.43385421371758,-1.750494298790395
