time,seconds_elapsed,z,y,x
1757614345650230300,20.967230224609374,-4.474902603563666,8.360179272300005,2.5006141624346374
1757614345660186000,20.97718603515625,-4.484902019530535,8.374779460060596,2.4329142526492475
1757614345670141000,20.987140869140624,-4.489101224786043,8.38668967808485,2.383653232004493
1757614345680097000,20.997096923828124,-4.484946443194151,8.396995968043804,2.355012682323158
1757614345690052900,21.007052978515624,-4.470461406245827,8.40653244267404,2.3485260967828334
1757614345700009200,21.01700927734375,-4.4439550921142095,8.416235506042838,2.364028494080156
1757614345709965000,21.026965087890623,-4.40342902045846,8.426977849331498,2.401301409158856
1757614345719921200,21.036921142578127,-4.350314685386419,8.438994450339674,2.4553090398088098
1757614345729876000,21.0468759765625,-4.286639501072466,8.452139178594946,2.5212024846941232
1757614345739832000,21.05683203125,-4.2185900471970434,8.46436620748341,2.593916715510189
1757614345749788200,21.0667880859375,-4.152775512766838,8.473482995396852,2.669252234740555
1757614345759744300,21.076744140625,-4.093873241943121,8.47784878939092,2.74529794806689
1757614345769700000,21.0867001953125,-4.040911759345233,8.476859193831682,2.8256512954592705
1757614345779655000,21.09665502929688,-3.988108097657561,8.470462186270952,2.9183287023738025
1757614345789611000,21.106611083984376,-3.925284853997826,8.458651921489833,3.035413113053143
1757614345799567000,21.11656713867188,-3.833103413906693,8.443001347893476,3.192717890439928
1757614345809523200,21.126523193359372,-3.6782740867227313,8.426777942845225,3.410287751436233
1757614345819479000,21.13647900390625,-3.4441295230224727,8.396980770474672,3.7147061670631167
1757614345829434000,21.14643408203125,-3.1979584214419123,8.315424184772372,4.098437773379684
1757614345839390000,21.15638989257813,-3.037893239431083,8.189825043725968,4.457394127140939
1757614345849346000,21.166345947265626,-2.93433641884476,8.097292305979131,4.689765835949778
1757614345859302100,21.17630224609375,-2.82692029248178,8.087490458410977,4.771937338680028
1757614345869258200,21.18625830078125,-2.713035262365639,8.137742389789222,4.7525785582154985
1757614345879213000,21.196213134765625,-2.604716926465928,8.207183005762099,4.693397470450401
1757614345889169000,21.2061689453125,-2.5035323879688978,8.271586212089657,4.635040266288817
1757614345899125200,21.216125244140624,-2.4260376448780296,8.318532087659836,4.592034068255126
1757614345909081300,21.226081298828124,-2.386580956019461,8.342538401669263,4.569103274522721
1757614345919037400,21.236037353515623,-2.37957020047456,8.348533258169889,4.5618040574252605
1757614345928992500,21.245992431640627,-2.3959638475231824,8.3487366717875,4.552841583290696
1757614345938948400,21.2559482421875,-2.4269750718586147,8.35582399969995,4.523315336816013
1757614345948904400,21.265904541015622,-2.46474556119591,8.376932838702201,4.463455034615099
1757614345958860300,21.2758603515625,-2.5050150277420875,8.413129941242932,4.372019736716151
1757614345968816600,21.285816650390625,-2.5456702787354586,8.462564711019397,4.251462096968293
1757614345978772500,21.2957724609375,-2.584886729097366,8.522645962494611,4.10527024974823
1757614345988727300,21.30572729492188,-2.623082311978936,8.590193312066793,3.9368034423559903
1757614345998683400,21.315683349609376,-2.6654598567202687,8.660513048961757,3.749829795153439
1757614346008639200,21.32563916015625,-2.715716172012687,8.728603419369458,3.550594632270932
1757614346018595600,21.335595703125,-2.772297890934348,8.791118035471438,3.346796691517532
1757614346028551400,21.345551513671875,-2.8329993201345203,8.846005225434899,3.145269033783674
1757614346038506500,21.355506591796875,-2.8971745629251,8.891126808187366,2.953751313410699
1757614346048462300,21.36546240234375,-2.964741201719641,8.92429608733952,2.781661931607127
1757614346058418400,21.37541845703125,-3.035330403205752,8.943940114486217,2.6387588967993856
1757614346068374300,21.38537426757813,-3.108588823901117,8.949523467576503,2.5324068925365806
1757614346078330600,21.39533056640625,-3.1841634125843643,8.942097701489924,2.4638150023475287
1757614346088285400,21.405285400390625,-3.262506881459057,8.923901535063981,2.4270193493917582
1757614346098241300,21.4152412109375,-3.342483504493534,8.898250376456975,2.4123351366095243
1757614346108197400,21.425197265625,-3.4219679600968957,8.868571862030029,2.4101781047061084
1757614346118153200,21.4351533203125,-3.4987653685733675,8.838153342890738,2.411651830520481
1757614346128109600,21.445109619140624,-3.5701068497315047,8.810832789766788,2.4070637720778585
1757614346138064400,21.455064453125,-3.63388900155127,8.78902661615014,2.391280219751596
1757614346148020500,21.4650205078125,-3.691086514283717,8.773432741177082,2.3607483033657077
1757614346157976300,21.47497631835937,-3.747233641180396,8.761672160756588,2.3155482485495504
1757614346167932400,21.484932373046878,-3.8083915819764136,8.749853128147125,2.259785006403923
1757614346177888500,21.494888427734374,-3.878044671656191,8.733939519700407,2.202158892995864
1757614346187844600,21.5048447265625,-3.955567471797764,8.710240079683064,2.157679261408746
1757614346197799400,21.51479931640625,-4.025188120512664,8.679134162801503,2.154275882706046
1757614346207755300,21.52475537109375,-4.040935140220821,8.649812791249156,2.2409736306890844
1757614346217711400,21.53471142578125,-3.972510715553164,8.619244049984216,2.4694550540611147
1757614346227667500,21.54466748046875,-3.918653453159332,8.552537242889404,2.7692311968401078
1757614346237623600,21.55462353515625,-3.9296281438991434,8.477391108751297,2.9769544943436976
1757614346247578400,21.564578369140627,-3.945720616044104,8.458857088673115,3.008218816657364
1757614346257534500,21.574534423828126,-3.9275358477950095,8.501358259794115,2.9106226580411194
1757614346267490300,21.584490234375,-3.8647108505696055,8.580019708576797,2.7600109485521918
