time,seconds_elapsed,z,y,x
1758280551706143000,37.397591064453124,0.0448877739965915,-1.1056500423491,2.1361115727230904
1758280551716227800,37.40767578125,-0.0405165731750428,-1.3386276080965995,2.031716840007901
1758280551726313700,37.41776171875,-0.0785657333232462,-1.5485118830263611,1.9407585119709367
1758280551736398800,37.42784692382812,-0.0873310774505138,-1.7129390596389769,1.839552346163988
1758280551746484700,37.4379326171875,-0.0911373378656804,-1.8209528596341609,1.7594994430229067
1758280551756571000,37.44801879882812,-0.0643264878295361,-1.948703041234612,1.6972016845420002
1758280551766656000,37.45810400390625,-0.0284883547943085,-2.077286166527867,1.608353480526805
1758280551776741600,37.46818969726562,-0.0072141691625118,-2.211203638586402,1.5780106569722294
1758280551786827800,37.478275878906246,0.0088555796939879,-2.314423774564266,1.6012702442675828
1758280551796913000,37.48836083984375,0.0720142658531665,-2.392213116687536,1.633031117926538
1758280551806998800,37.498446777343744,0.1072701420210301,-2.4164830500692127,1.6946733351081609
1758280551817084700,37.508532714843746,0.1235502456925809,-2.413890695488453,1.7771651558339594
1758280551827169800,37.51861767578125,0.1204955342970788,-2.4094857385277746,1.8146181036546825
1758280551837256000,37.528703857421874,0.1079413192808628,-2.3685925871253013,1.8447756337702272
1758280551847340800,37.53878881835937,0.0981061539649963,-2.325852346551418,1.8597443625822665
1758280551857427000,37.548874999999995,0.0933715997237712,-2.3051532573938367,1.865315732973814
1758280551867512800,37.55896093749999,0.085561218233779,-2.257402495181561,1.870774290640652
1758280551877597700,37.56904565429687,0.0725390934448689,-2.1528391279011965,1.877887629777193
1758280551887683800,37.579131835937496,0.0790308666169643,-2.004374659574032,1.9095152324452995
1758280551897770000,37.589218017578126,0.0799123256266117,-1.8510674273908136,1.9886273476049303
1758280551907854800,37.599302734374994,0.0544739329874515,-1.6081681870877742,2.077543356159329
1758280551917940700,37.609388671874996,-0.0034966830093413,-1.3065332646995782,2.1685291567251084
1758280551928025600,37.6194736328125,-0.0873088656187057,-0.8908084372729063,2.2944977156057957
1758280551938111700,37.629559814453124,-0.204886758903414,-0.3833399766504764,2.3908587794691325
1758280551948198000,37.639645996093755,-0.3777087658304721,0.1778647503346204,2.446000236454606
