time,seconds_elapsed,z,y,x
1758280751027564000,0.05756396484375,7.485172215270996,6.113444301605225,-0.01945288848876953
1758280751037649200,0.067649169921875,7.391947988128662,6.056133099365234,-0.31094694061279293
1758280751047734000,0.077734130859375,7.323413965606689,5.959766482543945,-0.528669654083252
1758280751057819100,0.087819091796875,7.2614639976501465,5.856965448760986,-0.6573579933166503
1758280751067904000,0.097904052734375,7.231386839294434,5.773318028259277,-0.7487865692138671
1758280751077989000,0.107989013671875,7.234678866577148,5.660940187835693,-0.6916250045776366
1758280751088074000,0.118073974609375,7.258321607971191,5.559186617279052,-0.5181950218200684
1758280751098159000,0.1281591796875,7.317578099060058,5.523423229980469,-0.32022447204589843
1758280751108244200,0.138244140625,7.388805598449706,5.511601859283447,-0.1149216796875
1758280751118328000,0.148328125,7.388955236053467,5.544821407318115,0.1318307289123535
1758280751128413000,0.158412841796875,7.396586753845215,5.619490571594238,0.36481647796630856
1758280751138498000,0.168498046875,7.390451612091064,5.703137992095947,0.5155015449523925
1758280751148583200,0.178583251953125,7.30351216430664,5.8737248603820795,0.6346130775451659
1758280751158668000,0.18866796875,7.291840431213378,6.0395233253479,0.661398208618164
1758280751168753200,0.198753173828125,7.225700610351562,6.101473293304443,0.6024409927368164
1758280751178838000,0.208838134765625,6.864625072479248,6.054935998535156,0.5735609352111816
1758280751188923100,0.218923095703125,6.351817004394531,5.878363626098633,0.4750993919372558
1758280751199008000,0.229008056640625,5.664232215118408,5.652111569213867,0.31573534393310543
1758280751209092000,0.239092041015625,5.0297687751770015,5.56083263092041,0.05940612869262695
1758280751219177000,0.249177001953125,4.2688615600585935,5.696254662322998,-0.37229835815429685
1758280751229262000,0.259261962890625,3.3104327079772946,5.868038631439209,-0.9681552963256835
1758280751239347000,0.269346923828125,2.3988404258728027,6.068553020477294,-1.783081686401367
1758280751249432000,0.27943212890625,1.4947300239562988,6.270563785552978,-2.82186593170166
1758280751259517000,0.289516845703125,0.7659948936462402,6.364386563110351,-4.054879786682129
1758280751269602000,0.29960205078125,0.3407248237609863,6.225522866821288,-5.189581735992431
1758280751279687200,0.309687255859375,-0.35194764404296874,5.85442160949707,-5.973383504486083
1758280751289772000,0.31977197265625,-1.5415665939331054,5.735758989715576,-6.150704064941406
1758280751299856100,0.329856201171875,-2.5577555610656737,5.95004003829956,-5.7517702133178705
1758280751309941000,0.33994091796875,-3.4775779113769527,6.429628558349609,-4.5599066993713375
1758280751320026000,0.350026123046875,-4.282927494812012,7.104643788909912,-2.9851205574035644
1758280751330111000,0.360111083984375,-4.809053309631348,8.097489289855957,-1.2771569480895995
1758280751340196000,0.370196044921875,-5.070919116210937,9.762806182098387,0.725293465423584
1758280751350281000,0.380281005859375,-5.078101721191406,12.09864917678833,2.8664579376220702
1758280751360366000,0.390365966796875,-5.014206464385986,14.942960749053954,4.949413381958007
1758280751370451000,0.400450927734375,-4.733336682128906,18.193987328338622,7.179612228393554
1758280751380536000,0.4105361328125,-4.384232152557373,20.42882494049072,8.62556039352417
1758280751390621200,0.42062109375,-3.363254782104492,20.875493187713623,8.603563665771484
1758280751400705000,0.430705078125,-1.529745223236084,20.438701022338865,8.360851472473144
1758280751410790000,0.440789794921875,0.49021278991699213,19.099444468688965,7.629722140502929
1758280751420875000,0.450875,3.4775779113769527,18.018163143920898,6.717531307983398
1758280751430960000,0.460960205078125,6.542604949188232,17.453730102539062,6.16731383895874
1758280751441045000,0.471044921875,7.504625103759765,16.811784782409667,5.820753148651122
1758280751451130000,0.481130126953125,6.840383780670166,16.08319928970337,6.050446870422363
1758280751461215000,0.491215087890625,6.923283013153076,15.057283878326416,6.764068602752685
1758280751471300000,0.501300048828125,7.499387787628174,13.791649025726317,7.359326990509032
1758280751481385000,0.511385009765625,7.930942636871338,12.581978636932373,7.603385922241211
1758280751491469000,0.521468994140625,8.142829483795165,11.472116529846192,7.536946826171874
1758280751501554000,0.531553955078125,7.728183683776855,10.277110626220702,7.113322769927978
1758280751511639000,0.54163916015625,6.7471595535278315,9.481637124633789,6.22507395401001
1758280751521724400,0.551724365234375,5.457433046722412,9.213785813903808,4.956296711730957
1758280751531809500,0.5618095703125,3.9408559326171875,9.169343445587158,3.503764492034912
1758280751541894400,0.571894287109375,2.677764919281006,9.41011035003662,1.9651906501770018
1758280751551979500,0.5819794921875,2.0364181495666505,9.943269132232665,0.12300211029052734
1758280751562064400,0.592064453125,1.9117700256347656,10.443058728790282,-2.0060417160034176
1758280751572149500,0.6021494140625,1.8583494010925292,10.404751502227782,-4.067299707794189
1758280751582234400,0.612234375,1.612644455718994,9.517699787139891,-5.702838716888428
1758280751592318500,0.622318359375,1.1761515655517578,8.249820370483398,-6.573280657958984
1758280751602403300,0.6324033203125,0.4465186096191406,7.189937223052978,-6.782773303222656
1758280751612488400,0.642488525390625,-0.26007015533447264,6.525845537567139,-6.630442222595215
1758280751622573300,0.6525732421875,-0.8690952026367187,6.309319924926758,-6.07768091430664
1758280751632658400,0.662658447265625,-1.1997943069458008,6.398503936767578,-5.200804556274414
1758280751642743600,0.67274365234375,-1.2424410240173338,6.616226650238037,-4.154538430786133
1758280751652828400,0.682828369140625,-0.9961375282287597,6.913556568908691,-3.1356559867858884
1758280751662913500,0.69291357421875,-0.6085761344909668,7.260266896820068,-2.2922984519958494
1758280751672998400,0.702998291015625,-0.10339958419799804,7.540837403869628,-1.6531962463378904
1758280751683082500,0.71308251953125,0.388159944152832,7.798812632751464,-1.2183493698120116
1758280751693167400,0.72316748046875,0.8110358123779297,8.061127352142334,-0.9970353538513183
1758280751703252500,0.73325244140625,1.201589958190918,8.301744618988037,-1.0239701225280762
1758280751713337300,0.74333740234375,1.4287398406982421,8.38269856262207,-1.2132616912841796
1758280751723422500,0.75342236328125,1.5849614990234373,8.281992455291748,-1.5251064575195312
1758280751733507300,0.76350732421875,1.7571943809509276,8.062773365783691,-1.8854338073730468
1758280751743592400,0.773592529296875,1.8637363548278807,7.843105363464355,-2.3068132995605466
1758280751753677300,0.78367724609375,1.9223942955017088,7.716661588287353,-2.6403555183410643
1758280751763762400,0.793762451171875,1.8632874420166015,7.687631893157959,-2.9713538978576657
1758280751773847600,0.80384765625,1.6795324645996093,7.707084781646728,-3.310133432769775
1758280751783932400,0.813932373046875,1.4513351188659667,7.860313687896728,-3.647416591644287
1758280751794016500,0.8240166015625,1.4178162956237792,8.07624075012207,-3.8742671989440916
1758280751804101400,0.834101318359375,1.498470964050293,8.26074391555786,-4.036623999023437
1758280751814186500,0.8441865234375,1.5234604438781738,8.405293840789794,-4.062810579681396
1758280751824271400,0.854271240234375,1.5177742149353026,8.421753977203368,-4.1015667190551754
1758280751834356500,0.8643564453125,1.3874398620605468,8.380304360961913,-4.245218818664551
1758280751844441300,0.87444140625,1.2951134605407715,8.51108762664795,-4.533271205902099
1758280751854526500,0.8845263671875,1.3549685020446776,8.909572565460204,-4.977844526672363
1758280751864611300,0.894611328125,1.4941314735412596,9.441234971618652,-5.525967069244384
1758280751874696400,0.904696533203125,1.7055694076538086,9.89598364944458,-6.0437131782531734
1758280751884781600,0.914781494140625,1.9352631294250486,10.098592964935301,-6.453420937347412
1758280751894865400,0.924865478515625,2.061407629394531,10.216657034301758,-6.487837586212158
1758280751904950300,0.9349501953125,2.0655974822998044,10.271873310089111,-6.2213330139160155
1758280751915035400,0.945035400390625,2.1013608695983885,10.356119281005858,-5.810278516387939
1758280751925120500,0.95512060546875,2.13233585357666,10.59105031890869,-5.466710578155517
1758280751935205400,0.965205322265625,2.060659441375732,10.96185230102539,-5.1803042045593255
1758280751945290500,0.97529052734375,2.0183119995117185,11.323676026916504,-4.910956517791748
1758280751955375400,0.985375244140625,1.960551884460449,11.564143656158446,-4.786607669067383
1758280751965460500,0.99546044921875,1.875707363128662,11.698817499542235,-4.755632685089111
1758280751975545300,1.00554541015625,1.7932570434570312,11.810147876739501,-4.836287353515624
1758280751985630500,1.01563037109375,1.7254712089538573,12.214019769287109,-5.091269830322266
1758280751995714300,1.02571435546875,1.5705962890624998,12.804040840911865,-5.395483078765869
1758280752005799400,1.03579931640625,1.4637550399780273,13.270760527038574,-5.754613327789306
1758280752015884300,1.04588427734375,1.4001590583801269,13.376255037689209,-6.029347968292236
1758280752025969400,1.055969482421875,1.2990040382385253,12.90295129699707,-5.995829145050048
1758280752036054300,1.06605419921875,1.149815347290039,12.144887196350098,-5.486762017059326
1758280752046139400,1.076139404296875,1.041926634979248,11.418546267700195,-4.689043951416015
1758280752056224500,1.086224609375,0.981323405456543,10.706121636199951,-3.966593600463867
1758280752066309400,1.096309326171875,0.7893383598327637,9.93997710494995,-3.469647118377685
1758280752076394500,1.10639453125,0.5108627792358398,9.127295278930664,-3.1944635650634763
