time,seconds_elapsed,z,y,x
1759585136472757000,0.043757080078125,-0.05358387157320976,0.015929415822029114,-0.022626671940088272
1759585136482742000,0.053741943359375,-0.03069826401770115,0.00215874332934618,-0.02260483428835869
1759585136492726000,0.06372607421875,-0.012538398616015911,-0.004144292324781418,-0.01869935914874077
1759585136502711000,0.0737109375,-0.005123892333358526,-0.003214050317183137,-0.017997082322835922
1759585136512695000,0.083695068359375,-0.014188342727720737,0.0054624308831989765,-0.015137627720832825
1759585136522680000,0.09368017578125,-0.030325502157211304,0.013992268592119217,-0.01697227917611599
1759585136532664000,0.1036640625,-0.046483851969242096,0.03640829399228096,-0.022315887734293938
1759585136542649000,0.113649169921875,-0.060134150087833405,0.039696499705314636,-0.028573783114552498
1759585136552632300,0.12363232421875,-0.05306744948029518,0.020618781447410583,-0.03276022523641586
1759585136562617300,0.133617431640625,-0.038599029183387756,-0.012425454333424568,-0.03331097215414047
1759585136572601300,0.143601318359375,-0.027012869715690613,-0.034821610897779465,-0.032705068588256836
1759585136582586400,0.15358642578125,-0.02386474609375,-0.03166177123785019,-0.03280174359679222
1759585136592570400,0.1635703125,-0.024544382467865944,-0.03522118553519249,-0.025829365476965904
1759585136602555400,0.173555419921875,-0.021647395566105843,-0.032849106937646866,-0.014703209511935711
1759585136612539400,0.183539306640625,-0.01744980178773403,-0.022868076339364052,-0.006086316891014576
1759585136622524400,0.1935244140625,-0.019285252317786217,-0.008584478870034218,-0.009561475366353989
1759585136632508400,0.20350830078125,-0.032363686710596085,0.01080213114619255,-0.01540766004472971
1759585136642493400,0.213493408203125,-0.04683397337794304,0.028585121035575867,-0.02350340411067009
1759585136652477400,0.2234775390625,-0.05444628372788429,0.052306801080703735,-0.028260931372642517
1759585136662462500,0.23346240234375,-0.05347396433353424,0.021779250353574753,-0.01684955321252346
1759585136672446500,0.243446533203125,-0.0395624078810215,0.013573785312473774,-0.006387856788933277
1759585136682431500,0.253431396484375,-0.019556742161512375,0.01754509098827839,-0.0010886990930885077
1759585136692415500,0.26341552734375,0.00914053339511156,-0.015638863667845726,0.0001653644721955061
1759585136702400500,0.273400390625,0.020134061574935913,-0.057752761989831924,-0.004895973019301891
1759585136712384500,0.283384521484375,0.011308114975690842,-0.09035707265138626,-0.004166273400187492
1759585136722369500,0.29336962890625,-0.01132236234843731,-0.09113311767578125,-0.004749771673232317
1759585136732353500,0.303353515625,-0.03829911723732948,-0.05815333127975464,-0.00344562204554677
1759585136742338300,0.31333837890625,-0.042590800672769547,-0.01447402872145176,-0.0038309814408421516
1759585136752322600,0.323322509765625,-0.03383044898509979,0.032353200018405914,-0.004643004387617111
1759585136762307300,0.333307373046875,-0.010701428167521954,0.04610177129507065,0.001702775713056326
1759585136772291300,0.343291259765625,0.0028358008712530136,0.0275205597281456,0.010967671871185303
1759585136782276400,0.3532763671875,0.00931580364704132,0.003001102479174733,0.014550689607858658
1759585136792260400,0.36326025390625,0.007057330571115017,-0.006428919266909361,0.010391294956207275
1759585136802245400,0.373245361328125,-0.009555734694004059,-0.00012654811143875122,-0.0018006570171564817
1759585136812230400,0.38323046875,-0.02838866226375103,0.028216514736413956,-0.014903835952281952
1759585136822214400,0.39321435546875,-0.041348136961460114,0.0589778907597065,-0.02301822043955326
1759585136832199400,0.403199462890625,-0.05063823238015175,0.08352697640657425,-0.018517402932047844
1759585136842183400,0.413183349609375,-0.050315722823143005,0.021694498136639595,-0.0031022266484797
1759585136852168400,0.42316845703125,-0.025020752102136612,-0.038174960762262344,0.014248799532651901
1759585136862152400,0.43315234375,0.0021975156851112843,-0.048561155796051025,0.022478552535176277
1759585136872137200,0.44313720703125,0.007606284227222204,-0.043665602803230286,0.01558750867843628
1759585136882121200,0.453121337890625,0.003660811111330986,-0.04513992741703987,0.01643732190132141
1759585136892106200,0.463106201171875,-0.008695989847183228,-0.05133311077952385,0.015788309276103973
1759585136902090200,0.47309033203125,-0.02694556675851345,-0.04550957679748535,0.016841057687997818
1759585136912075500,0.483075439453125,-0.03338170424103737,-0.01660395786166191,0.016531789675354958
1759585136922059300,0.493059326171875,-0.020049922168254852,0.021771928295493126,0.011710934340953827
1759585136932044500,0.50304443359375,-0.004001941066235304,0.03198198601603508,0.02635716088116169
1759585136942028500,0.513028564453125,0.013568530790507793,0.0039058784022927284,0.03909799084067345
1759585136952013600,0.523013671875,0.025033626705408096,-0.03140450641512871,0.04585089161992073
1759585136961997600,0.53299755859375,0.024042930454015732,-0.05699455365538597,0.04032163694500923
1759585136971982600,0.542982666015625,0.0012775869108736515,-0.05599493905901909,0.030430007725954056
1759585136981966600,0.552966552734375,-0.01799437776207924,-0.024078020825982094,0.016155730932950974
1759585136991951400,0.562951416015625,-0.028048576787114143,0.01704482175409794,0.01200554333627224
1759585137001935400,0.572935302734375,-0.022170182317495346,0.04990343749523163,0.017446914687752724
1759585137011920400,0.58292041015625,0.002337636426091194,0.037631019949913025,0.02785431407392025
1759585137021904400,0.592904296875,0.020494801923632622,0.0014794070739299059,0.03484804183244705
1759585137031889400,0.602889404296875,0.03179117292165756,-0.03008417971432209,0.045040350407361984
1759585137041873400,0.612873291015625,0.015609806403517723,-0.04156773164868355,0.046974871307611465
1759585137051858400,0.6228583984375,-0.008923536166548729,-0.034360818564891815,0.054797157645225525
1759585137061842400,0.632842529296875,-0.007439623586833477,-0.04497271776199341,0.05446639284491539
1759585137071827500,0.642827392578125,0.0071153463795781136,-0.06238256022334099,0.047012872993946075
1759585137081811500,0.6528115234375,0.03503752499818802,-0.064974345266819,0.03300970420241356
1759585137091796500,0.66279638671875,0.06593883037567139,-0.055444929748773575,0.012845562770962715
1759585137101780500,0.672780517578125,0.05687742680311203,-0.04320584237575531,0.010299846529960632
1759585137111765500,0.682765625,0.01651417464017868,-0.0051915450021624565,0.019046973437070847
1759585137121749500,0.69274951171875,0.0005205617053434253,0.014632226899266243,0.02983570657670498
1759585137131734300,0.702734375,-0.010042903944849968,-0.00449259951710701,0.04180373251438141
1759585137141718300,0.71271826171875,-0.009832780808210373,-0.031423550099134445,0.045708730816841125
1759585137151703300,0.722703369140625,-0.0022993821185082197,-0.027784673497080803,0.037046290934085846
1759585137161687300,0.732687255859375,0.0073947906494140625,0.002717575989663601,0.025225849822163582
1759585137171672300,0.74267236328125,0.012350245378911495,0.0438266359269619,0.018914049491286278
1759585137181656300,0.75265625,0.01427331380546093,0.07566632330417633,0.019124172627925873
1759585137191641300,0.762641357421875,0.012669598683714867,0.0781431570649147,0.02510225400328636
1759585137201626400,0.77262646484375,0.0042548091150820255,0.05747303366661072,0.025058045983314514
1759585137211610400,0.7826103515625,-0.009265375323593616,0.03825679421424866,0.018212096765637398
1759585137221595400,0.792595458984375,-0.01491074450314045,0.021713506430387497,0.009138441644608974
