time,seconds_elapsed,z,y,x
1759585136456532000,0.027531982421875,2.673724703979492,9.11607245864868,-1.1153986984252928
1759585136471509000,0.042509033203125,2.6408044311523438,9.324816915893555,-1.6006734474182127
1759585136481494000,0.052493896484375,2.685246799468994,9.367613270568848,-1.872564973449707
1759585136491478000,0.06247802734375,2.801814492797851,9.284414762878418,-1.8562544746398926
1759585136501463000,0.072463134765625,2.8842648124694823,9.242366596221924,-1.699583903503418
1759585136511447000,0.082447021484375,2.865410474395752,9.215880740356445,-1.546205359649658
1759585136521431800,0.092431884765625,2.825756509399414,9.217077841186523,-1.4209586853027343
1759585136531416000,0.102416015625,2.8303952751159667,9.254936154937743,-1.386093123626709
1759585136541400800,0.11240087890625,2.8405706321716306,9.333046984100342,-1.4294880287170408
1759585136551384600,0.122384521484375,2.785503993988037,9.361328491210937,-1.6202759735107422
1759585136561369300,0.132369384765625,2.8095956481933593,9.246855724334717,-1.7600374954223632
1759585136571353300,0.142353271484375,2.8444612098693844,9.118466660308837,-1.703923394012451
1759585136581338400,0.15233837890625,2.914341970825195,9.121010499572753,-1.5427636947631835
1759585136591322400,0.162322265625,2.91748436050415,9.17323402328491,-1.4667477920532226
1759585136601307400,0.172307373046875,2.848651062774658,9.189993434906006,-1.541716231536865
1759585136611291400,0.18229150390625,2.866009024810791,9.105448188781738,-1.5861585998535155
1759585136621276400,0.1922763671875,2.8440122970581054,9.150489107513428,-1.4712369201660156
1759585136631260400,0.202260498046875,2.8565818557739258,9.222315157318114,-1.3823521835327148
1759585136641245400,0.212245361328125,2.892943793487549,9.23144305114746,-1.313967798614502
1759585136651229400,0.2222294921875,2.9228713142395017,9.260921659088135,-1.3717279136657714
1759585136661214500,0.23221435546875,2.8526912780761715,9.375992976379393,-1.5798738204956053
1759585136671198500,0.242198486328125,2.7878981956481934,9.292644831085205,-1.8766051887512205
1759585136681183200,0.252183349609375,2.873790180206299,9.153032946777342,-1.9617489852905272
1759585136691167200,0.262167236328125,2.8130373130798336,9.198073865509032,-1.8810943168640135
1759585136701152300,0.27215234375,2.727294966125488,9.150189832305907,-1.7105074485778808
1759585136711136300,0.28213623046875,2.770091320800781,9.06549494857788,-1.4100351402282714
1759585136721121300,0.292121337890625,2.796876451873779,9.09123261642456,-1.1553519386291504
1759585136731105300,0.302105224609375,2.8624177223205565,9.152434396362304,-1.149216796875
1759585136741090300,0.31209033203125,2.9593828895568848,9.2963857711792,-1.3040917167663573
1759585136751074300,0.32207421875,2.9740473747253415,9.280973097991943,-1.5931915672302246
1759585136761059300,0.332059326171875,2.9032687881469723,9.273491217803954,-1.772307778930664
1759585136771043300,0.342043212890625,2.7953800758361815,9.265710062408447,-1.759438945007324
1759585136781028600,0.352028564453125,2.741360900878906,9.128941292572021,-1.6686089195251463
1759585136791012400,0.362012451171875,2.7808652282714843,9.00174932937622,-1.5254057327270507
1759585136800997400,0.371997314453125,2.8227637573242186,9.066542411804198,-1.3365630767822265
