time,seconds_elapsed,z,y,x
1757859229816035300,50.92803540039063,0.3734995424747467,1.361358880996704,0.3104004859924316
1757859229826019300,50.93801928710938,-0.110049270093441,1.7625644207000732,0.2752478122711181
1757859229836002000,50.948001953125,-0.4181812703609466,2.0436928272247314,0.3330897986888885
1757859229845985300,50.9579853515625,-0.4715640544891357,2.1119577884674072,0.5141333937644958
1757859229855968300,50.96796826171875,-0.3536821603775024,2.078223943710327,0.6978328824043274
1757859229865952300,50.9779521484375,-0.2338614910840988,2.036339521408081,0.8359302878379822
1757859229875935000,50.98793505859375,-0.2156055271625518,2.019265651702881,0.936289131641388
1757859229885918200,50.99791821289063,-0.2566418945789337,2.0327718257904053,0.9943566918373108
1757859229895901200,51.00790112304688,-0.3183889091014862,2.1036217212677,1.0406200885772705
1757859229905885200,51.01788525390625,-0.3768775165081024,2.1866800785064697,1.0148435831069946
1757859229915868200,51.0278681640625,-0.3952240347862243,2.268307447433472,0.9286857843399048
1757859229925851100,51.03785107421875,-0.4031623601913452,2.317224740982056,0.8313581943511963
1757859229935835100,51.04783520507812,-0.4188720881938934,2.3341305255889893,0.7539547681808472
1757859229945818000,51.057818115234376,-0.4350585341453552,2.253720998764038,0.6875336170196533
1757859229955801300,51.06780126953125,-0.4233834743499756,2.121716260910034,0.6785202026367188
1757859229965784300,51.07778442382813,-0.3523990511894226,1.9070813655853271,0.733205258846283
1757859229975768000,51.08776806640625,-0.2084850370883941,1.545170545578003,0.8446220755577087
1757859229985751000,51.0977509765625,-0.0150548499077558,1.1358795166015625,0.9691059589385986
1757859229995734300,51.107734375,0.1861853152513504,0.7647868990898132,1.0412981510162354
1757859230005718300,51.11771826171875,0.3448737561702728,0.4623311460018158,1.0366148948669434
1757859230015701200,51.127701171875,0.4304219484329223,0.1978558301925659,0.9560343623161316
1757859230025684200,51.13768432617187,0.4215858578681946,-0.0195286944508552,0.813144862651825
1757859230035667200,51.147667236328125,0.3594481945037842,-0.1379221826791763,0.5956849455833435
1757859230045651200,51.15765112304688,0.3148785829544067,-0.0893924608826637,0.3582399189472198
1757859230055634200,51.16763427734375,0.3207583129405975,-0.0603666715323925,0.1658978909254074
1757859230065617200,51.1776171875,0.3785829842090606,-0.1212262958288192,0.0495268069207668
1757859230075601200,51.18760107421875,0.5183326601982117,-0.3996589779853821,-0.0607126168906688
1757859230085584100,51.19758422851562,0.7538982629776001,-0.8377154469490051,-0.1807253062725067
1757859230095567000,51.20756713867188,1.028202772140503,-1.4625777006149292,-0.2572632133960724
1757859230105550300,51.21755029296875,1.291585922241211,-1.9956167936325075,-0.3408830165863037
1757859230115534300,51.227534423828125,1.4589158296585083,-2.2152650356292725,-0.4914597570896148
1757859230125517000,51.23751708984375,1.374053955078125,-2.108261585235596,-0.655200719833374
1757859230135500300,51.24750024414063,1.026544451713562,-1.8184466361999512,-0.8105176091194153
1757859230145484300,51.257484375,0.507773220539093,-1.495482087135315,-0.9753784537315368
1757859230155467300,51.26746728515625,0.0118960738182067,-1.3013083934783936,-1.048794150352478
1757859230165450000,51.277449951171874,-0.2646305859088897,-1.5859174728393557,-0.9079269766807556
1757859230175433200,51.28743310546875,-0.106732040643692,-2.348766803741455,-0.6037899851799011
1757859230185417200,51.29741723632812,0.3401583731174469,-2.9236457347869877,-0.3682869374752044
1757859230195400200,51.307400146484376,0.6850233674049377,-3.047330141067505,-0.2485637366771698
1757859230205383400,51.317383544921874,0.6179159283638,-2.878253936767578,-0.2158199101686477
1757859230215367200,51.3273671875,0.2873838543891907,-2.6841440200805664,-0.2031456530094146
1757859230225350100,51.33735009765625,-0.0043148533441126,-2.474468946456909,-0.2264379262924194
1757859230235333000,51.3473330078125,-0.1098426133394241,-2.3883750438690186,-0.2219611555337906
1757859230245316400,51.35731640625,-0.0918542891740799,-2.42755389213562,-0.1660632789134979
1757859230255300400,51.36730029296875,-0.0581437312066555,-2.5173771381378174,-0.0843484327197074
1757859230265283000,51.37728295898437,-0.0904920846223831,-2.495410919189453,-0.0520709231495857
1757859230275266000,51.38726611328125,-0.1970400959253311,-2.342998504638672,-0.0988573357462883
1757859230285249300,51.397249267578125,-0.3129855990409851,-2.153096437454224,-0.171384796500206
1757859230295233300,51.4072333984375,-0.2947807610034942,-2.027863025665283,-0.268460214138031
1757859230305216300,51.41721630859375,-0.188452735543251,-1.8954167366027832,-0.3945230841636657
1757859230315199200,51.42719921875,-0.0860062539577484,-1.735974669456482,-0.5342642068862915
1757859230325183200,51.43718334960938,-0.0317893549799919,-1.5376505851745603,-0.6639912724494934
1757859230335166200,51.44716625976562,-0.0217809285968542,-1.309733271598816,-0.7346569299697876
1757859230345149200,51.45714916992188,-0.0469717681407928,-1.098189115524292,-0.7555728554725647
1757859230355133200,51.46713330078125,-0.0986397564411163,-0.8839439153671265,-0.754788339138031
1757859230365116200,51.4771162109375,-0.1537453532218933,-0.679257333278656,-0.7558599710464478
1757859230375099100,51.48709912109375,-0.1773350983858108,-0.4580631852149963,-0.7421436309814453
1757859230385082400,51.49708227539063,-0.1616096645593643,-0.2373134791851043,-0.7037584185600281
1757859230395066400,51.50706640625,-0.1153731942176818,-0.0827073976397514,-0.6403741240501404
1757859230405049000,51.51704907226563,-0.0527702718973159,0.0006609965930692,-0.5763746500015259
