time,seconds_elapsed,z,y,x
1757859229816035300,50.92803540039063,-2.604590377476811,12.74964757194519,1.59553140835464
1757859229826019300,50.93801928710938,-2.3086007674992084,11.69286005244255,3.1224072136342524
1757859229836002000,50.948001953125,-1.5787649824708698,10.34319199489355,2.663980724078417
1757859229845985300,50.9579853515625,-0.567635052293539,9.54480348264277,1.4318857375085352
1757859229855968300,50.96796826171875,0.2734007615506649,9.208231102386115,0.7818618134070188
1757859229865952300,50.9779521484375,1.06135614259243,9.16463745985329,0.8323373974733054
1757859229875935000,50.98793505859375,1.7152689638912677,8.226564582580327,0.990537370134145
1757859229885918200,50.99791821289063,1.7670587723612785,6.423458929803967,0.9756301622509956
1757859229895901200,51.00790112304688,2.010007112503052,4.602093397715687,0.726160603646934
1757859229905885200,51.01788525390625,1.861418141013384,2.8615041146069764,0.2225321961114183
1757859229915868200,51.0278681640625,1.5823884336650371,1.3815940586417912,-0.2169914217875339
1757859229925851100,51.03785107421875,1.5527262858510016,-0.0028647417813539,-0.3238492384143173
1757859229935835100,51.04783520507812,1.7402105129241945,-1.1861901444852352,0.0432662737419828
1757859229945818000,51.057818115234376,1.873495532298088,-1.906808019313216,0.5012719440698623
1757859229955801300,51.06780126953125,2.4531588760375973,-2.696781754440069,0.551855628153123
1757859229965784300,51.07778442382813,2.951258035290241,-3.74571505331099,0.3036154652135446
1757859229975768000,51.08776806640625,3.20104060536623,-5.059177825012803,-0.0858523101348429
1757859229985751000,51.0977509765625,3.364073112750053,-6.5320601742982864,-0.4411138279661536
1757859229995734300,51.107734375,3.162214323365688,-7.873032884216308,-0.5785466877344996
1757859230005718300,51.11771826171875,3.0845033071756363,-9.221479875537751,-0.5276298261741176
1757859230015701200,51.127701171875,3.014917145252228,-10.401915402019023,-0.7024487425394356
1757859230025684200,51.13768432617187,3.016554975587129,-11.13544594991207,-1.0255737583324314
1757859230035667200,51.147667236328125,3.057983549040556,-11.45779574354887,-1.6130144580751655
1757859230045651200,51.15765112304688,3.5621827787339684,-11.596162596231698,-2.48441150791347
1757859230055634200,51.16763427734375,3.8185505724191664,-11.182626218760014,-2.690036956354976
