time,seconds_elapsed,z,y,x
1757863655847244300,0.013244384765625,-0.09606704935282469,-0.09418050495386122,0.4004645683221519
1757863655857229300,0.023229248046875,0.06126198569238186,-0.042464930763840676,0.5539245068490505
1757863655867215400,0.03321533203125,0.05918401037454605,-0.04079378268122673,0.5573508280359208
1757863655877200400,0.043200439453125,0.12074030283838509,-0.08376257131397724,0.33355580891445274
1757863655887186200,0.053186279296875,0.061039867374300956,-0.13092647354900835,-0.386800346237421
1757863655897171200,0.063171142578125,-0.13205810792744158,0.06844225258529185,-0.40420930780842895
1757863655907157200,0.0731572265625,-0.24364392119050024,0.0841518628925085,-0.18284604587852954
1757863655917142300,0.083142333984375,-0.2103705971419811,0.12846914352476596,0.24092282566353676
1757863655927127300,0.093127197265625,-0.09683715694248676,0.15105506934225557,0.6862719531118869
1757863655937113300,0.10311328125,-0.09955985990464687,0.153454531699419,0.6915178909413516
1757863655947098400,0.113098388671875,0.04956482589691877,-0.2937614125341177,0.5122483883753418
1757863655957084200,0.123084228515625,-0.020016075329482554,-0.3137392016798258,0.3136225895628333
1757863655967069400,0.1330693359375,-0.028364216957986355,-0.20809096177220343,0.22772563656866548
1757863655977055200,0.14305517578125,0.07827975598871707,0.021748305949568746,0.13912585435658692
1757863655987040300,0.153040283203125,0.07580079865455627,0.024392682978510855,0.14552110835164783
1757863655997026300,0.1630263671875,0.13792992257028816,0.21331483390033243,0.12298515915572643
1757863656007011000,0.173010986328125,0.03750263218134641,0.03227028448581695,0.10184007979631424
1757863656016995300,0.182995361328125,-0.13075988481044767,-0.33685295076370236,-0.10053571919947862
1757863656026981600,0.192981689453125,-0.45559711134880776,-0.33440906474292276,-0.29755408281534906
1757863656036966700,0.202966552734375,-0.4526438145011663,-0.3352782487928867,-0.2967807603552937
1757863656046952400,0.212952392578125,-0.26809622540175915,-0.0881166748702526,-0.17070260362029074
1757863656056937500,0.2229375,-0.1466623873412609,0.1883072338938713,0.18335604122728108
1757863656066923500,0.232923583984375,0.21178514011502264,0.1865384706556797,0.27895371950268744
1757863656076908500,0.242908447265625,0.3495131103724241,0.15566986966133117,0.39767420695126054
1757863656086893600,0.2528935546875,0.352165378446877,0.1567395447194576,0.40505087319910527
1757863656096879400,0.26287939453125,0.06433920118063688,-0.13909750504493712,0.17939795125126837
1757863656106864400,0.272864501953125,-0.18982523724138736,-0.15817279239296914,0.06957885539978742
1757863656116850700,0.2828505859375,-0.312142287877202,-0.19045301375091075,0.0044321372285485265
1757863656126835700,0.292835693359375,-0.3103820002064109,-0.19057751691341399,0.006275719268620014
1757863656136821500,0.302821533203125,-0.14387304888367652,0.04061725707054138,0.23539485602229832
1757863656146806500,0.312806640625,-0.023956629648804663,0.040727147185802455,0.2461015434756875
1757863656156792600,0.32279248046875,-0.04755319381356239,0.05088672215044498,0.11790069549828767
1757863656166777600,0.332777587890625,-0.05370324087589979,-0.0027630349725484846,-0.11296411587893962
1757863656176762600,0.3427626953125,-0.07766366991698742,-0.0686450816810131,-0.263894682058692
1757863656186748400,0.35274853515625,-0.16000030008107421,0.023079846814274788,-0.27120851220339537
1757863656196733400,0.3627333984375,-0.18250673092156647,0.10025310286581515,-0.15247195040285585
1757863656206719700,0.3727197265625,-0.059978667883574956,0.06621288609802722,0.03429769866019487
1757863656216704500,0.38270458984375,0.06872457665801047,-0.0457359152585268,0.2106494140833616
1757863656226690600,0.392690673828125,0.14044248991310596,-0.04590542660653591,0.4156526389732957
1757863656236675600,0.402675537109375,0.13882745593190193,-0.04393032714128494,0.42062253634035585
1757863656246661400,0.412661376953125,0.11705752267241477,-0.18784838421046732,0.24970804353505371
1757863656256646700,0.422646728515625,0.011531155578792094,-0.24955285297334193,-0.10507628523856401
1757863656266631700,0.432631591796875,-0.031002748768031597,-0.08655950855612754,-0.23410218586325643
1757863656276617500,0.442617431640625,-0.026857611787319182,0.10549100351929663,-0.16145838993489742
1757863656286602500,0.4526025390625,-0.028380583570897577,0.10640051957964897,-0.16020575952529906
1757863656296588500,0.462588623046875,0.06228723708689213,0.12469488568305968,0.21811288183182476
1757863656306573600,0.472573486328125,0.1559907721787691,-0.10982757141888141,0.17557810070216653
1757863656316559600,0.4825595703125,0.11042787539958954,-0.2508230190396309,-0.0698696550399065
1757863656326544600,0.492544677734375,0.11285802515596151,-0.2511281394660473,-0.06780249337702988
1757863656336530400,0.502530517578125,-0.11390578064322471,-0.1172393089801073,-0.12119301504194736
1757863656346515700,0.512515625,-0.08037234435379505,-0.04704349072575569,-0.07342237908542155
1757863656356500700,0.522500732421875,0.031201486210525035,0.05632043763697147,0.1299263565957546
1757863656366486500,0.532486572265625,0.14543459911197423,0.09001520196795464,0.32919863661825655
1757863656376471600,0.542471435546875,0.23868366843461988,-0.013818681994080543,0.4499199424952268
1757863656386457300,0.552457275390625,0.13024404424279928,-0.19289163907468318,0.38407384388297794
1757863656396442600,0.562442626953125,-0.06541413693577051,-0.2723153044015169,0.1615311629101634
1757863656406428700,0.5724287109375,-0.15163257696926594,-0.15908113940954208,0.33927374816983935
1757863656416413400,0.582413330078125,-0.13742752600610256,-0.0423024336785078,0.43813159728497264
1757863656426398500,0.5923984375,-0.010522563058137892,0.08233692242503166,0.48659313811510796
1757863656436384500,0.602384521484375,0.1270651219457388,0.05632862094342708,0.3665104224026203
1757863656446369500,0.61236962890625,0.020897534339129924,-0.14186346262693406,-0.11062018310129641
1757863656456355600,0.62235546875,-0.2979100566461682,-0.34607787522673605,-0.7500093890070915
1757863656466340600,0.632340576171875,-0.287983121393621,-0.2652799989372492,-1.1532570121765136
1757863656476326400,0.642326416015625,-0.238099731066823,0.05661854380071163,-0.803929487504065
1757863656486311400,0.6523115234375,-0.07463526200652122,0.2259469364583492,-0.29340076252818104
1757863656496297500,0.66229736328125,0.23676409854888913,0.31585692448616026,0.13895166683346033
1757863656506282500,0.672282470703125,0.3606812778577208,0.2529167764484882,0.5571136582791805
1757863656516267500,0.682267578125,0.25903905872106553,-0.03017769612073898,0.7500137729212641
1757863656526253600,0.692253662109375,0.030616672059893605,-0.310156082496047,0.5862967904046178
1757863656536238300,0.70223828125,-0.2272092114791274,-0.3563397415220737,0.3267944980859756
