time,seconds_elapsed,z,y,x
1757863655847244300,0.013244384765625,3.2597049757808443,8.93761266503036,-2.379870644725859
1757863655857229300,0.023229248046875,3.262788036487996,8.937223373451829,-2.377109071058035
1757863655867215400,0.03321533203125,3.264865719544887,8.935552225369214,-2.3805355383753777
1757863655877200400,0.043200439453125,3.2651100496947763,8.933930177125335,-2.3862844572909174
1757863655887186200,0.053186279296875,3.2636081206992267,8.93335851471722,-2.3904738718047738
1757863655897171200,0.063171142578125,3.2605311974719164,8.934054680287838,-2.3920684475198386
1757863655907157200,0.0731572265625,3.2576442438587545,8.935254703727365,-2.391519581465423
1757863655917142300,0.083142333984375,3.256842572087049,8.935829288744927,-2.390466711411625
1757863655927127300,0.093127197265625,3.258380449178815,8.934940230950712,-2.3916915770314633
1757863655937113300,0.10311328125,3.261103152140975,8.93254076859355,-2.3969373687304554
1757863655947098400,0.113098388671875,3.2631121538758276,8.92979585379958,-2.4044157417871057
1757863655957084200,0.123084228515625,3.2637098275080323,8.927776915192604,-2.41109302759394
1757863655967069400,0.1330693359375,3.264277106001973,8.926276447501778,-2.4158761702172455
1757863655977055200,0.14305517578125,3.2659710504382846,8.924485472431778,-2.420201778331399
1757863655987040300,0.153040283203125,3.26845030003339,8.921841095402836,-2.426596740065515
1757863655997026300,0.1630263671875,3.2709640364199877,8.918169713413715,-2.4366814962282777
1757863656007011000,0.173010986328125,3.272630800588429,8.913962909373641,-2.449803281999379
1757863656016995300,0.182995361328125,3.2725513056114313,8.910339458179473,-2.463055708412826
1757863656026981600,0.192981689453125,3.2701305082052943,8.908642591133713,-2.4723873081207275
1757863656036966700,0.202966552734375,3.2671775036185977,8.909512359705566,-2.4731609228417275
1757863656046952400,0.212952392578125,3.2641400356188415,8.912096530979872,-2.4678572634756564
1757863656056937500,0.2229375,3.2625659181699156,8.91444806254208,-2.4614389208659526
1757863656066923500,0.232923583984375,3.26250103624016,8.915468053239584,-2.4578268678486346
1757863656076908500,0.242908447265625,3.2616911811619995,8.91521261717379,-2.4598297321036457
1757863656086893600,0.2528935546875,3.259038913087547,8.914143526637554,-2.46720698287338
1757863656096879400,0.26287939453125,3.254922125418484,8.912949932938814,-2.4769337193787098
1757863656106864400,0.272864501953125,3.250213217075169,8.912122249943017,-2.4860768107771873
1757863656116850700,0.2828505859375,3.2468346805527806,8.91178147368133,-2.4917083869233725
1757863656126835700,0.292835693359375,3.245074977403879,8.911907145887612,-2.493552261224389
1757863656136821500,0.302821533203125,3.2443639065250753,8.912200575876236,-2.4934262967571614
1757863656146806500,0.312806640625,3.2443077924236654,8.912240323364735,-2.4933590767398477
1757863656156792600,0.32279248046875,3.2447102357447144,8.911956830248236,-2.493846567995846
1757863656166777600,0.332777587890625,3.2454736213326454,8.911587996935843,-2.4941721466884017
1757863656176762600,0.3427626953125,3.246239929530024,8.911628913468123,-2.49302852961123
1757863656186748400,0.35274853515625,3.24657456831187,8.91238002409637,-2.4899042601108548
1757863656196733400,0.3627333984375,3.2473841311290856,8.913317597207426,-2.4854887817561626
1757863656206719700,0.3727197265625,3.2492052090764045,8.913690522173047,-2.481770638015866
1757863656216704500,0.38270458984375,3.2512846456989646,8.913409951665997,-2.4800530204430222
1757863656226690600,0.392690673828125,3.2531887257546184,8.912382362183928,-2.4812501212731
1757863656236675600,0.402675537109375,3.254803467474878,8.910406678196788,-2.4862197263792156
1757863656246661400,0.412661376953125,3.255923703676462,8.907830105707049,-2.4939725324630735
1757863656256646700,0.422646728515625,3.256404472930729,8.905638733142613,-2.501161567184329
1757863656266631700,0.432631591796875,3.2565906431525944,8.904403053867817,-2.5053134261667727
1757863656276617500,0.442617431640625,3.2570845641493795,8.903740206044912,-2.507028705652058
1757863656286602500,0.4526025390625,3.258606951411068,8.90283010546267,-2.5082810438007113
1757863656296588500,0.462588623046875,3.2608646672099826,8.901445373106002,-2.5102614039629696
1757863656306573600,0.472573486328125,3.262928906263411,8.899390194141864,-2.5148627602785822
1757863656316559600,0.4825595703125,3.2622540757417675,8.898380140316485,-2.519310095076263
1757863656326544600,0.492544677734375,3.259823925985396,8.898685260742901,-2.52137667221725
1757863656336530400,0.502530517578125,3.257941765500605,8.89961991124451,-2.52050894947201
1757863656346515700,0.512515625,3.2574782396420834,8.900202679568528,-2.519048813791573
1757863656356500700,0.522500732421875,3.2579826820328828,8.89963920046687,-2.5203864921361205
1757863656366486500,0.532486572265625,3.2577731309354303,8.898116520944237,-2.526028005154431
1757863656376471600,0.542471435546875,3.255653362302482,8.896306841173768,-2.5351199508875606
1757863656386457300,0.552457275390625,3.2518647836744785,8.894916263598203,-2.5448408421739934
1757863656396442600,0.562442626953125,3.2474577808871863,8.894134173309803,-2.5531886915415525
1757863656406428700,0.5724287109375,3.2437440210610626,8.892828935930133,-2.562439627228677
1757863656416413400,0.582413330078125,3.2412104109302162,8.890224306389689,-2.574657303766906
1757863656426398500,0.5923984375,3.238804518832266,8.886192858916521,-2.5915453102037307
1757863656436384500,0.602384521484375,3.2352918345361945,8.881974364438653,-2.6103265830412505
1757863656446369500,0.61236962890625,3.231475491118431,8.879950165134668,-2.621911806894839
1757863656456355600,0.62235546875,3.2291613689571617,8.881407378205656,-2.619829739923775
1757863656466340600,0.632340576171875,3.228062467804551,8.885453438726067,-2.607434953252971
1757863656476326400,0.642326416015625,3.2289065174132583,8.889764872184395,-2.591647309273481
1757863656486311400,0.6523115234375,3.231240513318777,8.892669361454248,-2.5787434040367603
1757863656496297500,0.66229736328125,3.2327330899640914,8.893888674116134,-2.5726576543822883
1757863656506282500,0.672282470703125,3.232117296153307,8.893830806449055,-2.573629714284837
1757863656516267500,0.682267578125,3.2291631225228308,8.893512242019176,-2.578435361000895
1757863656526253600,0.692253662109375,3.2244504147872326,8.893967584571241,-2.5827616997674108
1757863656536238300,0.70223828125,3.21981223359257,8.894961271783709,-2.5851252140283583
1757863656546224600,0.712224609375,3.21699542260617,8.895454608258605,-2.58693138666749
1757863656556209700,0.722209716796875,3.216531019964814,8.894583086121083,-2.590506322544813
1757863656566195500,0.732195556640625,3.2168191892564293,8.892523230981826,-2.5972104963585734
1757863656576180500,0.742180419921875,3.216111625508964,8.889952503710985,-2.6068667979761955
1757863656586165500,0.75216552734375,3.2135791844218966,8.887422108450531,-2.6185923070833086
1757863656596151600,0.762151611328125,3.2095956677436828,8.885326012954115,-2.6305638999059795
1757863656606136600,0.772136474609375,3.2053605143919586,8.884678362700342,-2.637906079362333
1757863656616122400,0.782122314453125,3.2018975144565105,8.885929824066162,-2.6378949734464285
1757863656626107400,0.792107421875,3.201044112497568,8.88833746972978,-2.630811152665317
1757863656636093700,0.80209375,3.2024180311992763,8.890472143670916,-2.6219100533291697
1757863656646078500,0.812078369140625,3.203824975387752,8.891821804714203,-2.615607446053624
1757863656656064500,0.822064453125,3.2044314168483017,8.892509786978364,-2.6125238008245826
1757863656666049500,0.832049560546875,3.2037308673635123,8.8929271356076,-2.611959737201035
1757863656676034600,0.84203466796875,3.2023879283219574,8.893437423217296,-2.6118676750034093
1757863656686020600,0.8520205078125,3.20193550837934,8.893835482624173,-2.611070387145877
1757863656696005600,0.862005615234375,3.2030908158943054,8.893469571921228,-2.6108967841446398
1757863656705991400,0.871991455078125,3.20454715218246,8.891968519708513,-2.614219498826563
1757863656715976400,0.8819765625,3.205210584527254,8.889255753618478,-2.6226228777736424
1757863656725962800,0.891962646484375,3.2042855786368247,8.885974247729777,-2.6348440614432094
1757863656735947500,0.901947509765625,3.202213156276941,8.88331993382871,-2.6462878309994933
1757863656745933600,0.91193359375,3.2001629457488656,8.882161995965243,-2.6526488904640075
1757863656755918600,0.921918701171875,3.1995474441990255,8.882147382918,-2.653438871797919
1757863656765903400,0.9319033203125,3.2007948139116165,8.88253725901842,-2.650626736986637
1757863656775889700,0.9418896484375,3.202985601954162,8.882609155210853,-2.6477394911125303
1757863656785874700,0.951874755859375,3.2055303180009123,8.882207588672637,-2.6460043378829954
1757863656795860500,0.961860595703125,3.208798087625205,8.881638848873973,-2.6439509124845264
1757863656805845500,0.971845458984375,3.212526752759516,8.88114025170207,-2.6410990301847455
1757863656815831600,0.98183154296875,3.2159239939823743,8.880627626004815,-2.638687292867899
1757863656825816600,0.991816650390625,3.217618522940576,8.880140719270706,-2.6382588383227583
1757863656835801600,1.001801513671875,3.217957253375649,8.87957197947204,-2.6397587214916944
1757863656845787600,1.01178759765625,3.2179084457978604,8.879238217473029,-2.640943547362089
1757863656855772400,1.0217724609375,3.2181866782173514,8.879560873556137,-2.639514975863695
1757863656865758700,1.0317587890625,3.2186972580879925,8.880779017174243,-2.634790285429358
1757863656875743700,1.04174365234375,3.2192996078953144,8.882365409582853,-2.6287001518607136
1757863656885729500,1.0517294921875,3.219583977794647,8.883774107336997,-2.6235867543697355
1757863656895714600,1.061714599609375,3.2196038515388965,8.884266274768114,-2.6219007009789346
1757863656905700400,1.071700439453125,3.220484433765709,8.883609856685995,-2.62303788831532
1757863656915685600,1.081685546875,3.2214348663583396,8.882871021017431,-2.6243738130941985
1757863656925670700,1.091670654296875,3.221230575957894,8.883031180015205,-2.624082136671245
1757863656935656400,1.101656494140625,3.2205306109949943,8.884003824439644,-2.621646726217866
1757863656945641500,1.111641357421875,3.220671188509464,8.885438825678825,-2.6166081475287672
1757863656955627500,1.12162744140625,3.222482621845603,8.886948645719885,-2.609240249109268
1757863656965612500,1.131612548828125,3.225253255602717,8.88818841664791,-2.6015833046153185
1757863656975598600,1.1415986328125,3.2279376723811026,8.889210160911082,-2.594752581812441
1757863656985583600,1.15158349609375,3.2296427227333186,8.89031666084826,-2.58883400541842
1757863656995568600,1.161568603515625,3.23016236269325,8.89167684328556,-2.5835116413518784
1757863657005554400,1.171554443359375,3.2293490004837513,8.893328702145814,-2.5788398501485585
1757863657015540000,1.1815400390625,3.2273689325824377,8.894850797146558,-2.576066001521051
1757863657025525800,1.19152587890625,3.225167330884933,8.89562996482551,-2.57613234475553
1757863657035510800,1.2015107421875,3.223431593133509,8.895852667665482,-2.577536366334557
1757863657045496600,1.21149658203125,3.2231393321886657,8.895531765148043,-2.5790090692356227
1757863657055481900,1.22148193359375,3.225595200908184,8.89466375014186,-2.578928405214846
1757863657065468000,1.231468017578125,3.2292078384473917,8.893681168845296,-2.5777973553583022
1757863657075453000,1.241452880859375,3.2326530104652047,8.893322272405028,-2.574713417868316
1757863657085437700,1.251437744140625,3.235232213303447,8.893844250452519,-2.569666948133707
1757863657095423700,1.261423828125,3.237169611106813,8.89480929609239,-2.5638784278601405
1757863657105409000,1.271408935546875,3.2378567165881393,8.89611570251584,-2.558473353946209
1757863657115394800,1.281394775390625,3.236995423583686,8.897357227009534,-2.555242993722856
1757863657125379800,1.2913798828125,3.2352298752158877,8.898210628968476,-2.5545082497075198
1757863657135365600,1.30136572265625,3.233739636658132,8.89861336455047,-2.55499281835407
1757863657145350700,1.3113505859375,3.2332141514793036,8.898737867712974,-2.5552219509348273
1757863657155336000,1.3213359375,3.2338036418050526,8.89906344640553,-2.5533415440157055
1757863657165321700,1.33132177734375,3.235285697056353,8.899490147385,-2.5499749901920556
1757863657175306800,1.341306640625,3.2364389587447047,8.899590100628137,-2.5481676485091445
1757863657185292800,1.351292724609375,3.235897106952965,8.899299593248962,-2.549868314947188
1757863657195277600,1.361277587890625,3.233543237303197,8.899002071607113,-2.55389274815768
1757863657205264000,1.371263916015625,3.231039437788725,8.89904357266128,-2.556913849544525
1757863657215249000,1.381248779296875,3.2298163257345553,8.899770133370161,-2.5559268843337892
1757863657225234700,1.391234619140625,3.230052472577989,8.901324961596726,-2.55020938346982
1757863657235219700,1.4012197265625,3.2314953648626803,8.903213551822304,-2.5417750248625874
1757863657245204700,1.411204833984375,3.233122089281678,8.904910418868065,-2.533750416100025
1757863657255190800,1.421190673828125,3.2342949324533343,8.9059795094043,-2.5284888423100114
1757863657265175800,1.43117578125,3.2345202656418084,8.906557601553201,-2.5261647832766174
1757863657275161900,1.441161865234375,3.233902133743465,8.90702521906495,-2.5253052438378334
1757863657285146600,1.451146728515625,3.2336326691523194,8.907109974738955,-2.5253549281984564
1757863657295133000,1.4611328125,3.2338524493828413,8.906264756086468,-2.5280489895880223
