time,seconds_elapsed,z,y,x
1759310297498534100,4.477812500000001,-3.1800545159608125,-1.7978782735168932,-0.3717905182300135
1759310297508620300,4.487898681640625,-3.0389480091810226,-2.3555063110589978,-0.4407875916864722
1759310297518705200,4.4979833984375,-2.7741034790515897,-3.008023878607154,-0.433000043082796
1759310297528790300,4.508068603515626,-2.504324999651313,-3.596490122005344,-0.4301707744736224
1759310297538875400,4.51815380859375,-2.2369325386047363,-4.005515159532427,-0.4273655077945441
1759310297548961300,4.528239501953125,-2.031703834395856,-4.24344830186069,-0.416531321503967
1759310297559046100,4.538324462890626,-1.8846655994795265,-4.31976347977817,-0.4227587811840698
1759310297569131000,4.548409423828125,-1.812199498205632,-4.30346408688426,-0.4149012726167216
1759310297579216100,4.558494384765625,-1.734295151400566,-4.11920174446702,-0.3960889105211943
1759310297589301000,4.568579345703125,-1.6826928283266722,-3.757220197665691,-0.3374110230378806
1759310297599387100,4.57866552734375,-1.637616253759712,-3.248674463200569,-0.2892683388985693
1759310297609472300,4.58875048828125,-1.612229299046844,-2.650000129520893,-0.2429225115807727
1759310297619557000,4.59883544921875,-1.6341310419924555,-2.030682236263156,-0.1723473020873963
1759310297629642200,4.608920654296876,-1.6292045453757047,-1.446287772348523,-0.062635173741728
1759310297639728400,4.619006591796875,-1.6188446255333722,-0.9463269108772278,0.0495958786223083
1759310297649813200,4.6290915527343754,-1.6143196954548358,-0.5074585237503051,0.1709526328586041
1759310297659898400,4.6391767578125,-1.6175912644714117,-0.1283101535707712,0.2606765237297863
1759310297669983200,4.649261474609375,-1.658167605009675,0.1561836644023656,0.3100587596014141
1759310297680068400,4.6593466796875,-1.6982140764549374,0.2464794368773698,0.3164898155622184
1759310297690154200,4.669432617187501,-1.7367760084308683,0.164480368104577,0.1826401480428874
1759310297700239000,4.679517333984375,-1.7811749759972095,-0.0909235489845275,-0.0449547017529606
1759310297710324200,4.6896025390625,-1.8063333826512096,-0.4507780206292867,-0.4108556139551103
1759310297720409000,4.6996875000000005,-1.845983548255265,-0.7095102053582668,-0.7802256635725497
1759310297730495200,4.7097734375,-1.7654194807216523,-0.6007961481392383,-1.1317298016317188
1759310297740580400,4.719858642578125,-1.6280296563774346,0.0413216059476137,-1.4142235318288203
1759310297750665200,4.7299436035156255,-1.4520727854907511,1.1595640033662318,-1.6642290970057247
1759310297760750300,4.740028564453126,-1.3377544785238802,2.654448925623297,-1.8611777563862504
1759310297770835200,4.750113525390625,-1.309258305749297,4.436014362242817,-1.994794491932541
1759310297780921300,4.7601997070312505,-1.3443851487100125,6.583279489403963,-1.9595967756927013
1759310297791006200,4.770284423828126,-1.5022785396397114,8.819909245669841,-1.6284199708692728
1759310297801091000,4.780369384765625,-1.7269745992541312,10.6997994474411,-1.088985907796025
1759310297811176200,4.79045458984375,-1.97713973890692,11.88182195085287,-0.4242842737182974
1759310297821262000,4.800540283203126,-2.090630216747522,12.113218969410656,0.2675926597937941
1759310297831347200,4.81062548828125,-1.7927020399227738,11.398272710478306,0.7519440103314816
1759310297841432300,4.820710693359375,-1.1218220094710587,10.159998158490655,0.7437816005334258
1759310297851517200,4.8307954101562505,-0.2832622303515673,8.839077471998333,0.4638162197701633
1759310297861602300,4.840880615234375,0.561042229899764,7.802095892205834,0.2492320965863764
1759310297871688200,4.850966552734375,1.3120077505879104,6.904020094278454,0.107970180049166
1759310297881773300,4.8610515136718755,1.8514076191306112,5.810474331220984,-0.0996370167940855
1759310297891858400,4.87113671875,2.306046406841278,4.275151600113511,-0.4017365610193461
1759310297901943300,4.8812216796875,2.938066545283794,2.439229719406366,-0.8545341778427362
1759310297912028400,4.891306640625,3.763185243549943,0.5468973846912384,-1.4912243539229035
1759310297922114000,4.901392333984376,4.3427381126523015,-1.412633924549818,-2.3591974206618964
1759310297932199200,4.9114775390625,4.727116784700751,-3.0331460449039933,-3.37792832736224
1759310297942284000,4.921562255859375,4.59458989021778,-3.899175430229306,-4.187638444094359
1759310297952369200,4.9316474609375005,3.916130072161555,-3.7929245482534166,-4.388390733541548
1759310297962455300,4.941733642578125,3.1303280697613958,-2.799437242272496,-3.948642933231592
1759310297972540200,4.951818359375,2.358219661670923,-1.4866379029154777,-3.1447140302494168
1759310297982625300,4.9619035644531255,1.6901720781661569,-0.372568407267332,-2.4018464758209883
1759310297992710100,4.971988525390625,1.2050982585728167,0.2794832963347435,-1.9118680791817604
1759310298002795300,4.982073486328125,0.8159645009517669,0.5606377407521009,-1.65393844300732
1759310298012881200,4.9921594238281255,0.3486195225335657,0.5604086081713437,-1.5633147537522016
1759310298022966300,5.00224462890625,-0.1097786177106201,0.3797872526049614,-1.4599024562031029
1759310298033051100,5.012329345703125,-0.4721608542673289,0.0533013820767402,-1.4445166710227728
1759310298043136000,5.022414306640625,-0.6127725632674992,-0.4866834467470645,-1.5165313752673566
1759310298053221000,5.0324995117187505,-0.5315127685546874,-1.1485288146108388,-1.5979748559840024
1759310298063307300,5.042585693359375,-0.3434739763386547,-1.8485031298607584,-1.6867716220729052
1759310298073392000,5.05267041015625,-0.2671748727731406,-2.5944880856573582,-1.7368245237477122
1759310298083477200,5.062755615234376,-0.3372726374804973,-3.337686625605821,-1.7622361745104194
1759310298093562000,5.07284033203125,-0.4516033655375241,-4.004025797757506,-1.7001092425517736
1759310298103648300,5.082926513671875,-0.626837767368555,-4.488590352654457,-1.512062851551175
1759310298113733400,5.093011718750001,-0.7976011612653732,-4.759913138887286,-1.2482102550685406
1759310298123818200,5.1030966796875,-0.9646705229498446,-4.883754622611403,-0.8948816780611872
1759310298133903400,5.113181640625,-1.1275959166973828,-4.871483170059323,-0.4962750856306404
1759310298143988200,5.1232666015625,-1.271326342239976,-4.769329202008247,-0.0729686074359342
1759310298154074000,5.1333525390625,-1.3418331261396408,-4.688780916565657,0.3151690518198534
1759310298164159200,5.1434375,-1.4287313651308418,-4.686155828759074,0.660871408265084
1759310298174244000,5.1535224609375,-1.5019110215015707,-4.718034483578801,0.922518603657931
1759310298184329200,5.1636074218750005,-1.4959652648396788,-4.786957213157415,1.1464029084980487
1759310298194414000,5.1736923828125,-1.449768015679717,-4.844537879988551,1.3461495280340312
1759310298204500200,5.183778564453125,-1.4232672545060514,-4.874270754951239,1.5464707325875755
1759310298214585300,5.193863769531251,-1.3252762513533234,-4.838717795532942,1.74445180375576
1759310298224670200,5.203948486328125,-1.2419158310994505,-4.7490001152068375,1.92553946165964
1759310298234755300,5.21403369140625,-1.177165711030364,-4.546435807901621,2.123355405393988
1759310298244841200,5.224119628906251,-1.144036763888597,-4.228563451939821,2.3256050937920807
1759310298254926000,5.234204345703125,-1.1341913694396617,-3.828811269670725,2.4885601520255207
1759310298265011200,5.24428955078125,-1.157163664226234,-3.3541227966219185,2.614269767709076
1759310298275096000,5.254374267578125,-1.1985767478495837,-2.8072306726276874,2.72647079026103
1759310298285181200,5.264459472656251,-1.2410782112315295,-2.142963046053052,2.824064610789716
